PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,6.211338327692949,7.937131414155586,R6_F6_m7f4_P7_Y3_UO432,RD7_F8_m4f7_P4_Y1_UO343,RD4_F7_m10f6_P10_Y0_UO549,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f10_P9_Y3_UO481,RD9_F10_m9f1_P9_Y1_UO280,RD10_F5_m1f10_P1_Y1_UO324,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f5_P2_Y3_UO15,RD2_F1_m10f6_P10_Y1_UO73,RD5_F3_m9f4_P9_Y1_UO523,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f10_P4_Y3_UO460,RD4_F7_m2f10_P2_Y1_UO228,RD10_F1_m1f10_P1_Y0_UO730,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y4_UO25,RD7_F8_m1f2_P1_Y2_UO346,RD6_F8_m9f2_P9_Y2_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y4_UO26,RD7_F8_m1f2_P1_Y2_UO346,RD6_F8_m9f2_P9_Y2_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y4_UO27,RD7_F8_m1f2_P1_Y2_UO346,RD6_F8_m9f2_P9_Y2_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO288,RD7_F8_m2f6_P2_Y2_UO111,RD8_F4_m3f1_P3_Y2_UO274,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO289,RD7_F8_m2f6_P2_Y2_UO111,RD8_F4_m3f1_P3_Y2_UO274,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO290,RD7_F8_m2f6_P2_Y2_UO111,RD8_F4_m3f1_P3_Y2_UO274,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO291,RD7_F8_m2f6_P2_Y2_UO111,RD8_F4_m3f1_P3_Y2_UO274,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO292,RD7_F8_m2f6_P2_Y2_UO111,RD8_F4_m3f1_P3_Y2_UO274,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y4_UO373,RD7_F10_m1f6_P1_Y2_UO466,RD4_F2_m7f6_P7_Y2_UO483,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y4_UO374,RD7_F10_m1f6_P1_Y2_UO466,RD4_F2_m7f6_P7_Y2_UO483,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f1_P7_Y4_UO614,RD7_F8_m1f2_P1_Y2_UO346,RD1_F5_m1f3_P1_Y1_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f1_P7_Y4_UO615,RD7_F8_m1f2_P1_Y2_UO346,RD1_F5_m1f3_P1_Y1_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y4_UO668,RD7_F8_m1f2_P1_Y2_UO346,RD9_F8_m4f9_P4_Y2_UO401,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y4_UO670,RD7_F8_m1f2_P1_Y2_UO346,RD9_F8_m4f9_P4_Y2_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y4_UO674,RD7_F8_m1f2_P1_Y2_UO346,RD9_F8_m4f9_P4_Y2_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f1_P7_Y4_UO713,RD7_F8_m2f5_P2_Y2_UO531,RD1_F5_m3f1_P3_Y2_UO193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f1_P7_Y4_UO714,RD7_F8_m2f5_P2_Y2_UO531,RD1_F5_m3f1_P3_Y2_UO193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f1_P7_Y4_UO715,RD7_F8_m2f5_P2_Y2_UO531,RD1_F5_m3f1_P3_Y2_UO193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f1_P7_Y4_UO716,RD7_F8_m2f5_P2_Y2_UO531,RD1_F5_m3f1_P3_Y2_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f1_P7_Y4_UO717,RD7_F8_m2f5_P2_Y2_UO531,RD1_F5_m3f1_P3_Y2_UO193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m4f3_P4_Y3_UO151,RD4_F3_m10f1_P10_Y1_UO366,RD3_F7_m-1f-1_P2_Y-1_U6,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m6f3_P6_Y3_UO507,RD6_F4_m3f7_P3_Y1_UO401,RD3_F10_m6f7_P6_Y1_UO57,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m6f3_P6_Y3_UO509,RD6_F4_m3f7_P3_Y1_UO401,RD3_F10_m6f7_P6_Y1_UO57,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m4f3_P4_Y3_UO254,RD4_F7_m6f9_P6_Y1_UO139,RD3_F9_m5f2_P5_Y1_UO100,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m10f3_P10_Y2_UO117,RD10_F3_m8f7_P8_Y0_UO466,RD3_F5_m4f2_P4_Y0_UO441,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y4_UO124,RD7_F3_m5f6_P5_Y2_UO364,RD3_F5_m1f3_P1_Y2_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y4_UO125,RD7_F3_m5f6_P5_Y2_UO364,RD3_F5_m1f3_P1_Y2_UO384,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y4_UO127,RD7_F3_m5f6_P5_Y2_UO364,RD3_F5_m1f3_P1_Y2_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y4_UO244,RD7_F1_m10f5_P10_Y2_UO185,RD6_F9_m10f1_P10_Y2_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y4_UO246,RD7_F1_m10f5_P10_Y2_UO185,RD6_F9_m10f1_P10_Y2_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y4_UO247,RD7_F1_m10f5_P10_Y2_UO185,RD6_F9_m10f1_P10_Y2_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m1f10_P1_Y3_UO380,RD1_F10_m2f6_P2_Y1_UO494,RD10_F5_m1f3_P1_Y1_UO549,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y4_UO372,RD7_F10_m1f6_P1_Y2_UO466,RD4_F2_m7f6_P7_Y2_UO483,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y4_UO375,RD7_F10_m1f6_P1_Y2_UO466,RD4_F2_m7f6_P7_Y2_UO483,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO535,RD7_F4_m10f1_P10_Y2_UO215,RD8_F9_m2f1_P2_Y2_UO294,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO537,RD7_F4_m10f1_P10_Y2_UO215,RD8_F9_m2f1_P2_Y2_UO294,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m4f6_P4_Y3_UO530,RD4_F7_m6f8_P6_Y1_UO587,RD6_F3_m6f9_P6_Y1_UO140,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m6f8_P6_Y1_UO586,RD6_F5_m-1f-1_P5_Y-1_U12,RD8_F1_m-1f-1_P1_Y-1_U40,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y4_UO258,RD7_F4_m10f1_P10_Y2_UO215,RD4_F7_m3f9_P3_Y2_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y4_UO260,RD7_F4_m10f1_P10_Y2_UO215,RD4_F7_m3f9_P3_Y2_UO614,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO477,RD7_F8_m2f6_P2_Y2_UO111,RD8_F3_m1f3_P1_Y2_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO478,RD7_F8_m2f6_P2_Y2_UO111,RD8_F3_m1f3_P1_Y2_UO395,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO480,RD7_F8_m2f6_P2_Y2_UO111,RD8_F3_m1f3_P1_Y2_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m6f3_P6_Y3_UO499,RD6_F4_m3f7_P3_Y1_UO401,RD3_F10_m6f7_P6_Y1_UO57,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m6f10_P6_Y3_UO403,RD6_F4_m3f7_P3_Y1_UO401,RD10_F9_m1f10_P1_Y1_UO113,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m5f8_P5_Y2_UO203,RD5_F9_m6f8_P6_Y0_UO3,RD8_F4_m7f3_P7_Y0_UO645,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m10f9_P10_Y1_UO252,RD10_F6_m-1f-1_P6_Y-1_U97,RD9_F1_m-1f-1_P1_Y-1_U58,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y4_UO123,RD7_F3_m5f6_P5_Y2_UO364,RD3_F5_m1f3_P1_Y2_UO384,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y4_UO126,RD7_F3_m5f6_P5_Y2_UO364,RD3_F5_m1f3_P1_Y2_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y4_UO128,RD7_F3_m5f6_P5_Y2_UO364,RD3_F5_m1f3_P1_Y2_UO384,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y4_UO654,RD7_F8_m5f6_P5_Y2_UO362,RD9_F7_m4f9_P4_Y2_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m9f3_P9_Y2_UO510,RD9_F4_m8f4_P8_Y0_UO167,RD3_F4_m5f7_P5_Y0_UO145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m7f2_P7_Y1_UO478,RD7_F4_m-1f-1_P4_Y-1_U26,RD2_F7_m-1f-1_P7_Y-1_U72,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y4_UO259,RD7_F4_m10f1_P10_Y2_UO215,RD4_F7_m3f9_P3_Y2_UO614,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y4_UO261,RD7_F4_m10f1_P10_Y2_UO215,RD4_F7_m3f9_P3_Y2_UO614,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y4_UO343,RD7_F8_m2f6_P2_Y2_UO111,RD5_F6_m10f9_P10_Y2_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y4_UO345,RD7_F8_m2f6_P2_Y2_UO111,RD5_F6_m10f9_P10_Y2_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y4_UO346,RD7_F8_m2f6_P2_Y2_UO111,RD5_F6_m10f9_P10_Y2_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y4_UO347,RD7_F8_m2f6_P2_Y2_UO111,RD5_F6_m10f9_P10_Y2_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y4_UO348,RD7_F8_m2f6_P2_Y2_UO111,RD5_F6_m10f9_P10_Y2_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y4_UO351,RD7_F8_m2f6_P2_Y2_UO111,RD5_F6_m10f9_P10_Y2_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y4_UO427,RD7_F1_m10f1_P10_Y2_UO217,RD3_F9_m2f6_P2_Y2_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y4_UO428,RD7_F1_m10f1_P10_Y2_UO217,RD3_F9_m2f6_P2_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO533,RD7_F4_m10f1_P10_Y2_UO215,RD8_F9_m2f1_P2_Y2_UO294,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO534,RD7_F4_m10f1_P10_Y2_UO215,RD8_F9_m2f1_P2_Y2_UO294,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO536,RD7_F4_m10f1_P10_Y2_UO215,RD8_F9_m2f1_P2_Y2_UO294,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m6f3_P6_Y2_UO495,RD6_F9_m8f9_P8_Y0_UO16,RD3_F10_m8f4_P8_Y0_UO206,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y4_UO24,RD7_F8_m1f2_P1_Y2_UO346,RD6_F8_m9f2_P9_Y2_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y4_UO28,RD7_F8_m1f2_P1_Y2_UO346,RD6_F8_m9f2_P9_Y2_UO246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y4_UO29,RD7_F8_m1f2_P1_Y2_UO346,RD6_F8_m9f2_P9_Y2_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y4_UO245,RD7_F1_m10f5_P10_Y2_UO185,RD6_F9_m10f1_P10_Y2_UO216,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y4_UO248,RD7_F1_m10f5_P10_Y2_UO185,RD6_F9_m10f1_P10_Y2_UO216,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f1_P7_Y4_UO611,RD7_F8_m1f2_P1_Y2_UO346,RD1_F5_m1f3_P1_Y1_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f1_P7_Y4_UO612,RD7_F8_m1f2_P1_Y2_UO346,RD1_F5_m1f3_P1_Y1_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f1_P7_Y4_UO613,RD7_F8_m1f2_P1_Y2_UO346,RD1_F5_m1f3_P1_Y1_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f1_P7_Y4_UO718,RD7_F8_m2f5_P2_Y2_UO531,RD1_F5_m3f1_P3_Y2_UO193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m6f3_P6_Y3_UO119,RD6_F5_m6f10_P6_Y1_UO503,RD3_F5_m9f2_P9_Y0_UO199,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m2f7_P2_Y3_UO101,RD2_F9_m1f6_P1_Y1_UO234,RD7_F9_m7f3_P7_Y1_UO155,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f4_P8_Y2_UO80,RD8_F9_m3f2_P3_Y0_UO375,RD4_F1_m2f9_P2_Y0_UO435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y4_UO344,RD7_F8_m2f6_P2_Y2_UO111,RD5_F6_m10f9_P10_Y2_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y4_UO349,RD7_F8_m2f6_P2_Y2_UO111,RD5_F6_m10f9_P10_Y2_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y4_UO350,RD7_F8_m2f6_P2_Y2_UO111,RD5_F6_m10f9_P10_Y2_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y4_UO352,RD7_F8_m2f6_P2_Y2_UO111,RD5_F6_m10f9_P10_Y2_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y4_UO425,RD7_F1_m10f1_P10_Y2_UO217,RD3_F9_m2f6_P2_Y2_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y4_UO426,RD7_F1_m10f1_P10_Y2_UO217,RD3_F9_m2f6_P2_Y2_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO475,RD7_F8_m2f6_P2_Y2_UO111,RD8_F3_m1f3_P1_Y2_UO395,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO476,RD7_F8_m2f6_P2_Y2_UO111,RD8_F3_m1f3_P1_Y2_UO395,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y4_UO479,RD7_F8_m2f6_P2_Y2_UO111,RD8_F3_m1f3_P1_Y2_UO395,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y4_UO652,RD7_F8_m5f6_P5_Y2_UO362,RD9_F7_m4f9_P4_Y2_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y4_UO653,RD7_F8_m5f6_P5_Y2_UO362,RD9_F7_m4f9_P4_Y2_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y4_UO655,RD7_F8_m5f6_P5_Y2_UO362,RD9_F7_m4f9_P4_Y2_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y4_UO656,RD7_F8_m5f6_P5_Y2_UO362,RD9_F7_m4f9_P4_Y2_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y4_UO669,RD7_F8_m1f2_P1_Y2_UO346,RD9_F8_m4f9_P4_Y2_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y4_UO671,RD7_F8_m1f2_P1_Y2_UO346,RD9_F8_m4f9_P4_Y2_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y4_UO672,RD7_F8_m1f2_P1_Y2_UO346,RD9_F8_m4f9_P4_Y2_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,0,2,0,2
