PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,6.211338327692949,7.937131414155586,R6_F6_m8f10_P8_Y4_UO187,RD8_F6_m4f7_P4_Y2_UO649,RD10_F1_m10f9_P10_Y2_UO289,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f10_P8_Y4_UO182,RD8_F6_m4f7_P4_Y2_UO649,RD10_F1_m10f9_P10_Y2_UO289,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f3_P2_Y4_UO9,RD2_F6_m2f9_P2_Y2_UO11,RD3_F9_m2f6_P2_Y2_UO114,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P9_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y5_UO228,RD7_F2_m1f9_P1_Y3_UO242,RD9_F2_m2f3_P2_Y2_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y5_UO230,RD7_F2_m1f9_P1_Y3_UO242,RD9_F2_m2f3_P2_Y2_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y5_UO231,RD7_F2_m1f9_P1_Y3_UO242,RD9_F2_m2f3_P2_Y2_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y5_UO232,RD7_F2_m1f9_P1_Y3_UO242,RD9_F2_m2f3_P2_Y2_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y5_UO234,RD7_F2_m1f9_P1_Y3_UO242,RD9_F2_m2f3_P2_Y2_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y5_UO238,RD7_F2_m1f9_P1_Y3_UO242,RD9_F2_m2f3_P2_Y2_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m4f8_P4_Y4_UO283,RD4_F9_m7f8_P7_Y2_UO707,RD8_F9_m6f5_P6_Y2_UO74,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f9_P8_Y4_UO272,RD8_F5_m1f3_P1_Y2_UO393,RD9_F8_m5f2_P5_Y2_UO92,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m1f9_P1_Y3_UO242,RD1_F10_m1f10_P1_Y1_UO322,RD9_F1_m8f7_P8_Y0_UO468,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m6f3_P6_Y4_UO562,RD6_F9_m6f2_P6_Y2_UO42,RD3_F4_m7f4_P7_Y2_UO28,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f2_P4_Y4_UO622,RD4_F8_m2f6_P2_Y2_UO522,RD2_F10_m2f9_P2_Y2_UO9,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m4f2_P4_Y4_UO626,RD4_F8_m2f6_P2_Y2_UO522,RD2_F10_m2f9_P2_Y2_UO9,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m8f6_P8_Y4_UO610,RD8_F4_m7f6_P7_Y2_UO515,RD6_F10_m5f6_P5_Y2_UO370,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m2f6_P2_Y4_UO424,RD2_F6_m2f9_P2_Y2_UO11,RD6_F5_m10f9_P10_Y2_UO413,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f4_P8_Y4_UO438,RD8_F7_m10f3_P10_Y2_UO125,RD4_F8_m7f6_P7_Y2_UO487,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m9f5_P9_Y4_UO643,RD9_F10_m9f2_P9_Y2_UO131,RD5_F10_m6f4_P6_Y2_UO580,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m5f2_P5_Y4_UO407,RD5_F1_m7f6_P7_Y2_UO484,RD2_F3_m1f7_P1_Y2_UO481,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f10_P7_Y5_UO181,RD7_F6_m7f5_P7_Y3_UO260,RD10_F6_m9f10_P9_Y3_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f10_P7_Y5_UO182,RD7_F6_m7f5_P7_Y3_UO260,RD10_F6_m9f10_P9_Y3_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f10_P7_Y5_UO184,RD7_F6_m7f5_P7_Y3_UO260,RD10_F6_m9f10_P9_Y3_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f10_P7_Y5_UO189,RD7_F6_m7f5_P7_Y3_UO260,RD10_F6_m9f10_P9_Y3_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y5_UO229,RD7_F2_m1f9_P1_Y3_UO242,RD9_F2_m2f3_P2_Y2_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y5_UO233,RD7_F2_m1f9_P1_Y3_UO242,RD9_F2_m2f3_P2_Y2_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y5_UO235,RD7_F2_m1f9_P1_Y3_UO242,RD9_F2_m2f3_P2_Y2_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y5_UO236,RD7_F2_m1f9_P1_Y3_UO242,RD9_F2_m2f3_P2_Y2_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y5_UO237,RD7_F2_m1f9_P1_Y3_UO242,RD9_F2_m2f3_P2_Y2_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m2f5_P2_Y4_UO418,RD2_F10_m1f10_P1_Y2_UO306,RD5_F6_m5f9_P5_Y2_UO390,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f5_P4_Y4_UO380,RD4_F7_m2f6_P2_Y2_UO666,RD5_F6_m4f8_P4_Y2_UO475,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f7_P4_Y4_UO636,RD4_F9_m10f7_P10_Y2_UO147,RD7_F8_m4f6_P4_Y2_UO709,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y5_UO295,RD7_F6_m9f10_P9_Y3_UO55,RD5_F4_m2f6_P2_Y3_UO513,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y5_UO296,RD7_F6_m9f10_P9_Y3_UO55,RD5_F4_m2f6_P2_Y3_UO513,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y5_UO297,RD7_F6_m9f10_P9_Y3_UO55,RD5_F4_m2f6_P2_Y3_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y5_UO302,RD7_F6_m9f10_P9_Y3_UO55,RD5_F4_m2f6_P2_Y3_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y5_UO303,RD7_F6_m9f10_P9_Y3_UO55,RD5_F4_m2f6_P2_Y3_UO513,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f4_P8_Y4_UO582,RD8_F6_m2f8_P2_Y2_UO176,RD4_F8_m4f3_P4_Y2_UO16,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f8_P4_Y4_UO279,RD4_F9_m7f8_P7_Y2_UO707,RD8_F9_m6f5_P6_Y2_UO74,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m2f9_P2_Y4_UO300,RD2_F8_m6f10_P6_Y2_UO533,RD9_F2_m1f10_P1_Y2_UO225,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m2f10_P2_Y4_UO39,RD2_F8_m6f10_P6_Y2_UO533,RD10_F2_m1f10_P1_Y2_UO223,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m1f5_P1_Y4_UO4,RD1_F2_m9f6_P9_Y2_UO547,RD5_F6_m5f9_P5_Y2_UO390,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m7f8_P7_Y3_UO251,RD7_F9_m2f9_P2_Y1_UO28,RD8_F3_m10f1_P10_Y1_UO264,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m2f1_P2_Y2_UO294,RD2_F9_m2f10_P2_Y0_UO393,RD1_F9_m5f2_P5_Y0_UO77,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f4_P8_Y4_UO54,RD8_F4_m3f9_P3_Y2_UO617,RD4_F8_m4f3_P4_Y2_UO16,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m8f7_P8_Y4_UO328,RD8_F9_m2f5_P2_Y2_UO681,RD7_F8_m4f6_P4_Y2_UO709,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m5f1_P5_Y4_UO531,RD5_F1_m10f3_P10_Y2_UO122,RD1_F7_m6f5_P6_Y0_UO482,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m2f6_P2_Y4_UO250,RD2_F1_m3f9_P3_Y2_UO612,RD6_F10_m5f6_P5_Y2_UO370,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m9f2_P9_Y4_UO173,RD9_F8_m2f3_P2_Y2_UO527,RD2_F8_m2f3_P2_Y2_UO353,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m9f2_P9_Y4_UO628,RD9_F8_m6f8_P6_Y2_UO248,RD2_F8_m2f7_P2_Y2_UO272,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m9f10_P9_Y3_UO67,RD9_F2_m7f2_P7_Y1_UO478,RD10_F2_m3f2_P3_Y1_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y5_UO293,RD7_F6_m9f10_P9_Y3_UO55,RD5_F4_m2f6_P2_Y3_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y5_UO294,RD7_F6_m9f10_P9_Y3_UO55,RD5_F4_m2f6_P2_Y3_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y5_UO298,RD7_F6_m9f10_P9_Y3_UO55,RD5_F4_m2f6_P2_Y3_UO513,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y5_UO299,RD7_F6_m9f10_P9_Y3_UO55,RD5_F4_m2f6_P2_Y3_UO513,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y5_UO300,RD7_F6_m9f10_P9_Y3_UO55,RD5_F4_m2f6_P2_Y3_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y5_UO301,RD7_F6_m9f10_P9_Y3_UO55,RD5_F4_m2f6_P2_Y3_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m6f3_P6_Y4_UO99,RD6_F9_m2f8_P2_Y2_UO380,RD3_F4_m8f2_P8_Y2_UO459,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m5f2_P5_Y4_UO712,RD5_F6_m9f3_P9_Y2_UO651,RD2_F4_m8f7_P8_Y2_UO489,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m5f3_P5_Y4_UO332,RD5_F9_m6f10_P6_Y2_UO699,RD3_F6_m7f9_P7_Y2_UO255,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m9f6_P9_Y4_UO238,RD9_F10_m7f2_P7_Y2_UO503,RD6_F9_m3f8_P3_Y2_UO361,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m2f3_P2_Y3_UO476,RD2_F5_m8f7_P8_Y1_UO532,RD3_F7_m9f2_P9_Y1_UO518,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m9f10_P9_Y3_UO55,RD9_F2_m7f2_P7_Y1_UO478,RD10_F2_m3f2_P3_Y1_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m10f5_P10_Y3_UO371,RD10_F9_m2f3_P2_Y1_UO190,RD5_F1_m3f2_P3_Y1_UO50,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m8f2_P8_Y2_UO457,RD8_F7_m6f4_P6_Y0_UO725,RD2_F6_m9f7_P9_Y0_UO138,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m3f2_P3_Y4_UO599,RD3_F2_m5f6_P5_Y2_UO592,RD2_F8_m6f9_P6_Y2_UO731,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m5f8_P5_Y4_UO45,RD5_F6_m9f3_P9_Y2_UO651,RD8_F9_m4f6_P4_Y2_UO711,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f2_P4_Y4_UO461,RD4_F10_m1f5_P1_Y2_UO58,RD2_F8_m6f9_P6_Y2_UO731,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f5_P8_Y4_UO584,RD8_F4_m5f7_P5_Y2_UO430,RD5_F9_m10f9_P10_Y2_UO285,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f7_P4_Y4_UO558,RD4_F8_m6f2_P6_Y2_UO725,RD7_F8_m10f3_P10_Y2_UO117,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m9f2_P9_Y4_UO12,RD9_F4_m8f4_P8_Y2_UO324,RD2_F1_m10f9_P10_Y2_UO418,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f2_P4_Y4_UO460,RD4_F10_m1f5_P1_Y2_UO58,RD2_F8_m6f9_P6_Y2_UO731,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m2f1_P2_Y3_UO145,RD2_F10_m7f3_P7_Y1_UO152,RD1_F10_m4f1_P4_Y1_UO419,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y5_UO268,RD7_F10_m4f8_P4_Y3_UO232,RD4_F8_m2f5_P2_Y3_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y5_UO269,RD7_F10_m4f8_P4_Y3_UO232,RD4_F8_m2f5_P2_Y3_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y5_UO270,RD7_F10_m4f8_P4_Y3_UO232,RD4_F8_m2f5_P2_Y3_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y5_UO271,RD7_F10_m4f8_P4_Y3_UO232,RD4_F8_m2f5_P2_Y3_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y5_UO272,RD7_F10_m4f8_P4_Y3_UO232,RD4_F8_m2f5_P2_Y3_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y5_UO273,RD7_F10_m4f8_P4_Y3_UO232,RD4_F8_m2f5_P2_Y3_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f9_P4_Y4_UO776,RD4_F7_m9f3_P9_Y2_UO655,RD9_F7_m9f2_P9_Y2_UO242,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f9_P4_Y4_UO773,RD4_F7_m9f3_P9_Y2_UO655,RD9_F7_m9f2_P9_Y2_UO242,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f6_P8_Y4_UO765,RD8_F4_m3f4_P3_Y2_UO440,RD6_F9_m2f5_P2_Y2_UO529,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m2f10_P2_Y4_UO319,RD2_F9_m6f9_P6_Y2_UO728,RD10_F2_m3f4_P3_Y2_UO566,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m8f7_P8_Y4_UO266,RD8_F6_m2f8_P2_Y2_UO176,RD7_F2_m4f9_P4_Y2_UO590,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f9_P4_Y4_UO774,RD4_F7_m9f3_P9_Y2_UO655,RD9_F7_m9f2_P9_Y2_UO242,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m4f8_P4_Y3_UO232,RD4_F7_m6f9_P6_Y1_UO139,RD8_F7_m9f2_P9_Y1_UO519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f10_P7_Y5_UO179,RD7_F6_m7f5_P7_Y3_UO260,RD10_F6_m9f10_P9_Y3_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f10_P7_Y5_UO180,RD7_F6_m7f5_P7_Y3_UO260,RD10_F6_m9f10_P9_Y3_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f10_P7_Y5_UO183,RD7_F6_m7f5_P7_Y3_UO260,RD10_F6_m9f10_P9_Y3_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f10_P7_Y5_UO185,RD7_F6_m7f5_P7_Y3_UO260,RD10_F6_m9f10_P9_Y3_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f10_P7_Y5_UO186,RD7_F6_m7f5_P7_Y3_UO260,RD10_F6_m9f10_P9_Y3_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f10_P7_Y5_UO187,RD7_F6_m7f5_P7_Y3_UO260,RD10_F6_m9f10_P9_Y3_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f10_P7_Y5_UO188,RD7_F6_m7f5_P7_Y3_UO260,RD10_F6_m9f10_P9_Y3_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y5_UO266,RD7_F10_m4f8_P4_Y3_UO232,RD4_F8_m2f5_P2_Y3_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y5_UO267,RD7_F10_m4f8_P4_Y3_UO232,RD4_F8_m2f5_P2_Y3_UO12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y5_UO274,RD7_F10_m4f8_P4_Y3_UO232,RD4_F8_m2f5_P2_Y3_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y5_UO275,RD7_F10_m4f8_P4_Y3_UO232,RD4_F8_m2f5_P2_Y3_UO12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m3f1_P3_Y4_UO664,RD3_F4_m9f6_P9_Y2_UO551,RD1_F3_m4f9_P4_Y2_UO587,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m8f10_P8_Y4_UO186,RD8_F6_m4f7_P4_Y2_UO649,RD10_F1_m10f9_P10_Y2_UO289,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,0,2,0,2
