PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y9_UO193,RD5_F6_m7f4_P7_Y7_UO205,RD1_F3_m5f7_P5_Y7_UO22,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P9_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y9_UO360,RD5_F6_m7f4_P7_Y7_UO205,RD3_F6_m2f7_P2_Y7_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P9_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f5_P1_Y8_UO492,RD1_F7_m8f6_P8_Y6_UO615,RD5_F2_m7f5_P7_Y6_UO66,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f1_P2_Y7_UO340,RD2_F7_m2f5_P2_Y5_UO331,RD1_F5_m9f6_P9_Y4_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m6f4_P6_Y6_UO662,RD6_F2_m3f9_P3_Y4_UO451,RD4_F6_m4f3_P4_Y3_UO152,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f8_P7_Y8_UO732,RD7_F8_m4f5_P4_Y6_UO805,RD8_F6_m3f7_P3_Y6_UO643,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y8_UO779,RD8_F4_m9f10_P9_Y6_UO141,RD4_F5_m7f3_P7_Y6_UO2,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y8_UO96,RD8_F3_m7f6_P7_Y6_UO475,RD4_F5_m7f3_P7_Y6_UO2,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.640625,1,P0_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f8_P7_Y8_UO302,RD7_F8_m4f5_P4_Y6_UO803,RD8_F4_m6f2_P6_Y6_UO288,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f2_P7_Y8_UO508,RD7_F3_m10f6_P10_Y6_UO444,RD2_F7_m4f7_P4_Y6_UO679,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f3_P9_Y8_UO412,RD9_F8_m10f9_P10_Y6_UO69,RD3_F10_m3f10_P3_Y6_UO636,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f6_P10_Y8_UO438,RD10_F1_m2f10_P2_Y6_UO462,RD6_F3_m7f8_P7_Y6_UO769,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m4f2_P4_Y8_UO61,RD4_F7_m4f7_P4_Y6_UO694,RD2_F7_m4f7_P4_Y6_UO679,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m1f5_P1_Y8_UO285,RD1_F8_m9f6_P9_Y6_UO527,RD5_F8_m7f2_P7_Y6_UO93,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m2f8_P2_Y8_UO479,RD2_F3_m8f3_P8_Y6_UO181,RD8_F7_m8f6_P8_Y5_UO219,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f7_P9_Y8_UO94,RD9_F2_m9f6_P9_Y6_UO523,RD7_F6_m3f7_P3_Y6_UO775,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f7_P8_Y8_UO678,RD8_F4_m8f4_P8_Y6_UO383,RD7_F6_m9f6_P9_Y6_UO525,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f2_P10_Y8_UO356,RD10_F5_m1f10_P1_Y6_UO777,RD2_F5_m4f3_P4_Y6_UO268,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m4f10_P4_Y8_UO838,RD4_F1_m4f8_P4_Y6_UO569,RD10_F1_m10f4_P10_Y6_UO825,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m7f5_P7_Y8_UO131,RD7_F3_m10f6_P10_Y6_UO444,RD5_F2_m7f5_P7_Y6_UO66,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f5_P7_Y8_UO133,RD7_F3_m10f6_P10_Y6_UO444,RD5_F2_m7f5_P7_Y6_UO66,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m4f2_P4_Y8_UO676,RD4_F6_m8f6_P8_Y6_UO619,RD2_F10_m1f5_P1_Y6_UO215,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m3f7_P3_Y8_UO377,RD3_F4_m8f6_P8_Y6_UO240,RD7_F2_m10f6_P10_Y6_UO447,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f3_P10_Y8_UO100,RD10_F3_m2f3_P2_Y6_UO312,RD3_F2_m8f4_P8_Y6_UO591,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f7_P8_Y8_UO791,RD8_F3_m7f6_P7_Y6_UO475,RD7_F8_m4f8_P4_Y6_UO570,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f2_P9_Y8_UO444,RD9_F4_m3f10_P3_Y6_UO637,RD2_F10_m1f5_P1_Y6_UO215,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m3f5_P3_Y8_UO388,RD3_F2_m10f5_P10_Y6_UO485,RD5_F6_m9f10_P9_Y6_UO597,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f8_P4_Y8_UO2,RD4_F8_m7f2_P7_Y6_UO96,RD8_F6_m4f7_P4_Y6_UO693,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f3_P2_Y8_UO636,RD2_F1_m10f4_P10_Y6_UO827,RD3_F4_m8f7_P8_Y6_UO625,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f5_P3_Y8_UO390,RD3_F2_m10f5_P10_Y6_UO485,RD5_F6_m9f10_P9_Y6_UO597,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f8_P4_Y8_UO741,RD4_F2_m3f6_P3_Y6_UO685,RD8_F7_m8f6_P8_Y5_UO219,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f2_P7_Y8_UO499,RD7_F3_m10f6_P10_Y6_UO444,RD2_F7_m4f7_P4_Y6_UO679,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f2_P8_Y8_UO189,RD8_F6_m10f2_P10_Y6_UO535,RD2_F5_m6f2_P6_Y6_UO512,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m1f5_P1_Y8_UO491,RD1_F6_m4f5_P4_Y6_UO722,RD5_F10_m7f8_P7_Y6_UO18,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f3_P10_Y8_UO328,RD10_F3_m2f3_P2_Y6_UO312,RD3_F6_m3f9_P3_Y6_UO492,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f1_P3_Y8_UO778,RD3_F10_m9f1_P9_Y6_UO488,RD1_F10_m6f8_P6_Y6_UO404,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f2_P8_Y8_UO77,RD8_F4_m9f10_P9_Y6_UO141,RD2_F7_m8f4_P8_Y6_UO315,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f2_P5_Y8_UO761,RD5_F8_m1f9_P1_Y6_UO505,RD2_F5_m2f4_P2_Y6_UO579,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m5f6_P5_Y8_UO267,RD5_F9_m1f10_P1_Y6_UO608,RD6_F2_m1f7_P1_Y6_UO127,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f7_P2_Y7_UO274,RD2_F3_m10f5_P10_Y5_UO317,RD7_F8_m6f7_P6_Y5_UO394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f3_P7_Y8_UO42,RD7_F5_m7f1_P7_Y6_UO111,RD3_F8_m7f6_P7_Y6_UO687,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m4f7_P4_Y8_UO633,RD4_F8_m7f6_P7_Y6_UO690,RD7_F2_m5f8_P5_Y6_UO698,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f7_P4_Y7_UO350,RD4_F5_m1f10_P1_Y5_UO132,RD7_F5_m9f7_P9_Y5_UO141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f1_P2_Y8_UO562,RD2_F8_m9f10_P9_Y6_UO745,RD1_F3_m1f3_P1_Y6_UO101,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f1_P2_Y8_UO557,RD2_F8_m9f10_P9_Y6_UO745,RD1_F3_m1f3_P1_Y6_UO101,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f9_P8_Y8_UO116,RD8_F4_m5f4_P5_Y6_UO812,RD9_F8_m9f10_P9_Y6_UO621,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f1_P2_Y8_UO563,RD2_F8_m9f10_P9_Y6_UO745,RD1_F3_m1f3_P1_Y6_UO101,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f3_P8_Y8_UO529,RD8_F2_m3f6_P3_Y6_UO14,RD3_F1_m10f4_P10_Y6_UO828,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f9_P8_Y8_UO118,RD8_F4_m5f4_P5_Y6_UO812,RD9_F8_m9f10_P9_Y6_UO621,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f6_P8_Y8_UO576,RD8_F2_m7f10_P7_Y6_UO332,RD6_F10_m1f9_P1_Y6_UO502,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f9_P10_Y8_UO280,RD10_F5_m3f6_P3_Y6_UO15,RD9_F6_m9f6_P9_Y6_UO234,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f5_P3_Y8_UO200,RD3_F1_m10f7_P10_Y6_UO358,RD5_F1_m5f1_P5_Y5_UO463,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f7_P3_Y8_UO541,RD3_F2_m4f5_P4_Y6_UO729,RD7_F8_m3f2_P3_Y6_UO118,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f7_P8_Y8_UO724,RD8_F2_m7f10_P7_Y6_UO332,RD7_F4_m6f8_P6_Y6_UO400,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m5f3_P5_Y8_UO631,RD5_F1_m5f8_P5_Y6_UO197,RD3_F8_m4f3_P4_Y6_UO271,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m4f9_P4_Y8_UO383,RD4_F2_m7f5_P7_Y6_UO31,RD9_F5_m1f7_P1_Y6_UO222,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y8_UO818,RD9_F2_m9f6_P9_Y6_UO523,RD6_F3_m4f6_P4_Y6_UO85,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m4f5_P4_Y7_UO251,RD4_F9_m8f7_P8_Y5_UO422,RD5_F9_m4f2_P4_Y5_UO339,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m4f7_P4_Y6_UO676,RD4_F8_m4f7_P4_Y4_UO214,RD7_F9_m6f8_P6_Y1_UO586,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f6_P7_Y6_UO478,RD7_F8_m4f8_P4_Y4_UO691,RD6_F3_m6f9_P6_Y4_UO749,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f5_P7_Y8_UO258,RD7_F2_m6f4_P6_Y6_UO668,RD5_F7_m10f4_P10_Y6_UO830,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m7f5_P7_Y8_UO599,RD7_F4_m2f10_P2_Y6_UO461,RD5_F2_m8f4_P8_Y6_UO245,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f7_P8_Y8_UO723,RD8_F2_m7f10_P7_Y6_UO332,RD7_F4_m6f8_P6_Y6_UO400,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f5_P7_Y8_UO597,RD7_F4_m2f10_P2_Y6_UO461,RD5_F2_m8f4_P8_Y6_UO245,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P5_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m10f7_P10_Y8_UO525,RD10_F6_m9f10_P9_Y6_UO390,RD7_F3_m2f5_P2_Y6_UO25,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f4_P9_Y8_UO335,RD9_F10_m9f10_P9_Y6_UO622,RD4_F5_m7f8_P7_Y6_UO338,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f4_P5_Y8_UO338,RD5_F1_m5f2_P5_Y6_UO279,RD4_F2_m8f6_P8_Y6_UO161,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f7_P10_Y8_UO523,RD10_F6_m9f10_P9_Y6_UO390,RD7_F3_m2f5_P2_Y6_UO25,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m1f10_P1_Y7_UO131,RD1_F7_m4f7_P4_Y5_UO442,RD10_F3_m10f1_P10_Y5_UO40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f7_P5_Y8_UO488,RD5_F1_m5f8_P5_Y6_UO197,RD7_F6_m3f10_P3_Y6_UO160,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P7_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y8_UO665,RD8_F7_m10f6_P10_Y6_UO227,RD4_F2_m7f10_P7_Y6_UO331,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f5_P9_Y8_UO585,RD9_F2_m6f3_P6_Y6_UO784,RD5_F10_m7f8_P7_Y6_UO18,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m5f6_P5_Y8_UO534,RD5_F4_m5f3_P5_Y6_UO373,RD6_F3_m7f8_P7_Y6_UO769,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f7_P3_Y8_UO696,RD3_F6_m9f2_P9_Y6_UO144,RD7_F8_m9f6_P9_Y6_UO250,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m2f5_P2_Y8_UO467,RD2_F6_m7f8_P7_Y6_UO353,RD5_F1_m2f1_P2_Y5_UO158,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f5_P2_Y8_UO466,RD2_F6_m7f8_P7_Y6_UO353,RD5_F1_m2f1_P2_Y5_UO158,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f1_P9_Y8_UO515,RD9_F10_m9f10_P9_Y6_UO622,RD1_F6_m10f6_P10_Y6_UO232,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f2_P7_Y8_UO618,RD7_F2_m10f9_P10_Y6_UO68,RD2_F3_m9f3_P9_Y6_UO56,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m4f7_P4_Y8_UO632,RD4_F8_m7f6_P7_Y6_UO690,RD7_F2_m5f8_P5_Y6_UO698,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m2f1_P2_Y7_UO346,RD2_F7_m2f5_P2_Y5_UO331,RD1_F5_m9f6_P9_Y4_UO222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m6f3_P6_Y6_UO784,RD6_F9_m1f6_P1_Y4_UO80,RD3_F7_m4f2_P4_Y4_UO460,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f10_P9_Y8_UO351,RD9_F1_m10f7_P10_Y6_UO298,RD10_F9_m6f3_P6_Y6_UO7,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f2_P8_Y8_UO738,RD8_F4_m9f10_P9_Y6_UO141,RD2_F9_m2f5_P2_Y6_UO642,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f4_P9_Y8_UO687,RD9_F6_m3f7_P3_Y6_UO647,RD4_F8_m10f7_P10_Y6_UO359,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f9_P5_Y8_UO725,RD5_F6_m3f7_P3_Y6_UO408,RD9_F2_m3f7_P3_Y6_UO781,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f10_P5_Y8_UO406,RD5_F6_m4f9_P4_Y6_UO259,RD10_F1_m10f4_P10_Y6_UO825,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m7f8_P7_Y8_UO736,RD7_F8_m4f5_P4_Y6_UO805,RD8_F6_m3f7_P3_Y6_UO643,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f2_P8_Y8_UO740,RD8_F4_m9f10_P9_Y6_UO141,RD2_F9_m2f5_P2_Y6_UO642,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y8_UO782,RD8_F4_m9f10_P9_Y6_UO141,RD4_F5_m7f3_P7_Y6_UO2,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f1_P9_Y8_UO720,RD9_F5_m4f9_P4_Y6_UO168,RD1_F8_m7f4_P7_Y6_UO306,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f3_P5_Y8_UO324,RD5_F8_m3f7_P3_Y6_UO410,RD3_F7_m3f5_P3_Y6_UO264,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.390625,1,P8_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m5f2_P5_Y8_UO475,RD5_F9_m10f7_P10_Y6_UO355,RD2_F3_m8f3_P8_Y6_UO696,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f7_P2_Y8_UO150,RD2_F8_m5f2_P5_Y6_UO277,RD7_F8_m9f6_P9_Y6_UO250,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y8_UO244,RD8_F4_m9f10_P9_Y6_UO141,RD4_F9_m2f3_P2_Y6_UO253,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P8_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m9f4_P9_Y8_UO689,RD9_F6_m3f7_P3_Y6_UO647,RD4_F8_m10f7_P10_Y6_UO359,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m1f5_P1_Y8_UO822,RD1_F7_m3f10_P3_Y6_UO158,RD5_F3_m9f3_P9_Y6_UO224,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m6f3_P6_Y6_UO204,RD6_F4_m8f7_P8_Y4_UO267,RD3_F5_m9f6_P9_Y3_UO304,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f5_P7_Y8_UO124,RD7_F3_m10f6_P10_Y6_UO444,RD5_F2_m7f5_P7_Y6_UO66,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f2_P9_Y8_UO398,RD9_F5_m3f2_P3_Y6_UO562,RD2_F1_m10f6_P10_Y6_UO228,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P9_CV0,1,1,1,2,0
