PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2.9965467367452314,4.002409126542999,RD5_F1_m8f4_P8_Y0_UO301,R8_F8_m-1f-1_P8_Y-1_U63,R4_F4_m-1f-1_P4_Y-1_U3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F6_m-1f-1_P4_Y-1_U69,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F3_m3f7_P3_Y1_UO402,RD3_F6_m-1f-1_P6_Y-1_U37,RD7_F5_m-1f-1_P5_Y-1_U99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,RD5_F10_m10f1_P10_Y1_UO267,RD10_F6_m-1f-1_P6_Y-1_U92,RD1_F5_m-1f-1_P5_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,RD5_F10_m10f1_P10_Y1_UO263,RD10_F6_m-1f-1_P6_Y-1_U92,RD1_F5_m-1f-1_P5_Y-1_U39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,RD5_F8_m8f2_P8_Y1_UO577,RD8_F5_m-1f-1_P5_Y-1_U19,RD2_F7_m-1f-1_P7_Y-1_U15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,RD5_F3_m3f7_P3_Y1_UO405,RD3_F6_m-1f-1_P6_Y-1_U37,RD7_F5_m-1f-1_P5_Y-1_U99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,RD5_F2_m2f4_P2_Y1_UO507,RD2_F7_m-1f-1_P7_Y-1_U80,RD4_F5_m-1f-1_P5_Y-1_U38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F2_m6f5_P6_Y0_UO52,R6_F6_m-1f-1_P6_Y-1_U47,R5_F5_m-1f-1_P5_Y-1_U52,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,RD5_F8_m8f7_P8_Y1_UO359,RD8_F9_m-1f-1_P9_Y-1_U41,RD7_F6_m-1f-1_P6_Y-1_U61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,RD5_F10_m10f6_P10_Y1_UO70,RD10_F6_m-1f-1_P6_Y-1_U92,RD6_F4_m-1f-1_P4_Y-1_U67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,RD5_F10_m10f4_P10_Y1_UO444,RD10_F6_m-1f-1_P6_Y-1_U92,RD4_F7_m-1f-1_P7_Y-1_U5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F9_m9f7_P9_Y1_UO201,RD9_F3_m-1f-1_P3_Y-1_U65,RD7_F6_m-1f-1_P6_Y-1_U61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F10_m10f6_P10_Y1_UO76,RD10_F6_m-1f-1_P6_Y-1_U92,RD6_F4_m-1f-1_P4_Y-1_U67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,RD5_F10_m10f4_P10_Y1_UO449,RD10_F6_m-1f-1_P6_Y-1_U92,RD4_F7_m-1f-1_P7_Y-1_U5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F4_m6f8_P6_Y0_UO522,R6_F6_m-1f-1_P6_Y-1_U77,R8_F8_m-1f-1_P8_Y-1_U22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F9_m6f8_P6_Y0_UO3,R6_F6_m-1f-1_P6_Y-1_U46,R8_F8_m-1f-1_P8_Y-1_U12,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F2_m5f6_P5_Y0_UO366,R5_F5_m-1f-1_P5_Y-1_U3,R6_F6_m-1f-1_P6_Y-1_U25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F10_m3f6_P3_Y0_UO620,R3_F3_m-1f-1_P3_Y-1_U3,R6_F6_m-1f-1_P6_Y-1_U74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F8_m8f7_P8_Y1_UO527,RD8_F7_m-1f-1_P7_Y-1_U22,RD7_F6_m-1f-1_P6_Y-1_U61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,RD5_F6_m6f5_P6_Y1_UO68,RD6_F2_m-1f-1_P2_Y-1_U76,RD5_F7_m-1f-1_P7_Y-1_U16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F8_m8f2_P8_Y1_UO580,RD8_F5_m-1f-1_P5_Y-1_U19,RD2_F7_m-1f-1_P7_Y-1_U15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,RD5_F8_m8f7_P8_Y1_UO532,RD8_F7_m-1f-1_P7_Y-1_U22,RD7_F6_m-1f-1_P6_Y-1_U61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,RD5_F7_m7f2_P7_Y1_UO481,RD7_F4_m-1f-1_P4_Y-1_U26,RD2_F7_m-1f-1_P7_Y-1_U72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,RD5_F7_m7f6_P7_Y1_UO304,RD7_F8_m-1f-1_P8_Y-1_U83,RD6_F7_m-1f-1_P7_Y-1_U25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F2_m2f4_P2_Y1_UO540,RD2_F7_m-1f-1_P7_Y-1_U80,RD4_F6_m-1f-1_P6_Y-1_U90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F1_m4f7_P4_Y0_UO259,R4_F4_m-1f-1_P4_Y-1_U25,R7_F7_m-1f-1_P7_Y-1_U72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F4_m-1f-1_P7_Y-1_U26,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F2_m-1f-1_P7_Y-1_U15,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,RD5_F8_m8f7_P8_Y1_UO423,RD8_F5_m-1f-1_P5_Y-1_U44,RD7_F8_m-1f-1_P8_Y-1_U9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,RD5_F2_m4f8_P4_Y0_UO56,R4_F4_m-1f-1_P4_Y-1_U99,R8_F8_m-1f-1_P8_Y-1_U87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P7_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,RD5_F4_m8f4_P8_Y0_UO642,R8_F8_m-1f-1_P8_Y-1_U18,R4_F4_m-1f-1_P4_Y-1_U71,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,RD5_F9_m6f8_P6_Y0_UO523,R6_F6_m-1f-1_P6_Y-1_U77,R8_F8_m-1f-1_P8_Y-1_U22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F4_m8f7_P8_Y0_UO472,R8_F8_m-1f-1_P8_Y-1_U98,R7_F7_m-1f-1_P7_Y-1_U72,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F8_m8f3_P8_Y1_UO430,RD8_F5_m-1f-1_P5_Y-1_U44,RD3_F9_m-1f-1_P9_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F6_m6f10_P6_Y1_UO503,RD6_F2_m-1f-1_P2_Y-1_U56,RD10_F9_m-1f-1_P9_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,RD5_F8_m8f10_P8_Y1_UO567,RD8_F5_m-1f-1_P5_Y-1_U44,RD10_F9_m-1f-1_P9_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,RD5_F8_m8f3_P8_Y1_UO256,RD8_F5_m-1f-1_P5_Y-1_U44,RD3_F9_m-1f-1_P9_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F1_m1f6_P1_Y1_UO231,RD1_F9_m-1f-1_P9_Y-1_U32,RD6_F9_m-1f-1_P9_Y-1_U39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F7_m7f3_P7_Y1_UO282,RD7_F4_m-1f-1_P4_Y-1_U37,RD3_F9_m-1f-1_P9_Y-1_U93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F8_m8f3_P8_Y1_UO373,RD8_F2_m-1f-1_P2_Y-1_U5,RD3_F9_m-1f-1_P9_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F10_m9f6_P9_Y0_UO606,R9_F9_m-1f-1_P9_Y-1_U88,R6_F6_m-1f-1_P6_Y-1_U87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,RD5_F1_m9f2_P9_Y0_UO199,R9_F9_m-1f-1_P9_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F4_m8f9_P8_Y0_UO14,R8_F8_m-1f-1_P8_Y-1_U3,R9_F9_m-1f-1_P9_Y-1_U64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,RD5_F4_m9f2_P9_Y0_UO129,R9_F9_m-1f-1_P9_Y-1_U91,R2_F2_m-1f-1_P2_Y-1_U53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,RD5_F7_m4f9_P4_Y0_UO583,R4_F4_m-1f-1_P4_Y-1_U59,R9_F9_m-1f-1_P9_Y-1_U55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F2_m-1f-1_P9_Y-1_U71,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,RD5_F1_m1f3_P1_Y1_UO554,RD1_F10_m-1f-1_P10_Y-1_U35,RD3_F4_m-1f-1_P4_Y-1_U34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F1_m1f10_P1_Y1_UO323,RD1_F10_m-1f-1_P10_Y-1_U14,RD10_F1_m-1f-1_P1_Y-1_U54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F1_m1f3_P1_Y1_UO556,RD1_F10_m-1f-1_P10_Y-1_U35,RD3_F4_m-1f-1_P4_Y-1_U34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,RD5_F3_m3f6_P3_Y1_UO395,RD3_F10_m-1f-1_P10_Y-1_U81,RD6_F3_m-1f-1_P3_Y-1_U18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F3_m3f1_P3_Y1_UO180,RD3_F1_m-1f-1_P1_Y-1_U41,RD1_F10_m-1f-1_P10_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F1_m1f3_P1_Y1_UO549,RD1_F10_m-1f-1_P10_Y-1_U35,RD3_F4_m-1f-1_P4_Y-1_U34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,RD5_F1_m1f10_P1_Y1_UO324,RD1_F10_m-1f-1_P10_Y-1_U14,RD10_F1_m-1f-1_P1_Y-1_U54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F9_m9f4_P9_Y1_UO521,RD9_F10_m-1f-1_P10_Y-1_U66,RD4_F7_m-1f-1_P7_Y-1_U5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,RD5_F3_m3f1_P3_Y1_UO175,RD3_F1_m-1f-1_P1_Y-1_U41,RD1_F10_m-1f-1_P10_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,RD5_F3_m3f6_P3_Y1_UO399,RD3_F10_m-1f-1_P10_Y-1_U81,RD6_F3_m-1f-1_P3_Y-1_U18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,RD5_F3_m3f1_P3_Y1_UO183,RD3_F1_m-1f-1_P1_Y-1_U41,RD1_F10_m-1f-1_P10_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,RD5_F1_m1f3_P1_Y1_UO553,RD1_F10_m-1f-1_P10_Y-1_U35,RD3_F4_m-1f-1_P4_Y-1_U34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,RD5_F1_m10f3_P10_Y0_UO97,R10_F10_m-1f-1_P10_Y-1_U88,R3_F3_m-1f-1_P3_Y-1_U76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,RD5_F1_m-1f-1_P10_Y-1_U73,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P9_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,RD6_F2_m2f10_P2_Y1_UO351,RD2_F1_m-1f-1_P1_Y-1_U92,RD10_F1_m-1f-1_P1_Y-1_U54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,RD6_F2_m2f10_P2_Y1_UO355,RD2_F1_m-1f-1_P1_Y-1_U92,RD10_F1_m-1f-1_P1_Y-1_U54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,RD6_F3_m3f10_P3_Y1_UO466,RD3_F10_m-1f-1_P10_Y-1_U81,RD10_F1_m-1f-1_P1_Y-1_U78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,RD6_F4_m4f9_P4_Y1_UO487,RD4_F8_m-1f-1_P8_Y-1_U42,RD9_F1_m-1f-1_P1_Y-1_U2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F4_m4f9_P4_Y1_UO488,RD4_F8_m-1f-1_P8_Y-1_U42,RD9_F1_m-1f-1_P1_Y-1_U2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,RD6_F5_m5f1_P5_Y1_UO117,RD5_F1_m-1f-1_P1_Y-1_U12,RD1_F7_m-1f-1_P7_Y-1_U20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F5_m5f1_P5_Y1_UO125,RD5_F1_m-1f-1_P1_Y-1_U12,RD1_F7_m-1f-1_P7_Y-1_U20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F7_m1f10_P1_Y0_UO325,R1_F1_m-1f-1_P1_Y-1_U72,R10_F10_m-1f-1_P10_Y-1_U36,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F10_m1f10_P1_Y0_UO731,R1_F1_m-1f-1_P1_Y-1_U57,R10_F10_m-1f-1_P10_Y-1_U75,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,RD6_F5_m-1f-1_P1_Y-1_U87,-9999,-9999,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,RD6_F8_m8f3_P8_Y1_UO372,RD8_F2_m-1f-1_P2_Y-1_U5,RD3_F9_m-1f-1_P9_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,RD6_F4_m6f2_P6_Y0_UO673,R6_F6_m-1f-1_P6_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,RD6_F9_m9f7_P9_Y1_UO204,RD9_F3_m-1f-1_P3_Y-1_U65,RD7_F6_m-1f-1_P6_Y-1_U61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,RD6_F9_m9f7_P9_Y1_UO207,RD9_F3_m-1f-1_P3_Y-1_U65,RD7_F6_m-1f-1_P6_Y-1_U61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F9_m9f3_P9_Y1_UO331,RD9_F3_m-1f-1_P3_Y-1_U65,RD3_F4_m-1f-1_P4_Y-1_U10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F9_m9f3_P9_Y1_UO333,RD9_F3_m-1f-1_P3_Y-1_U65,RD3_F4_m-1f-1_P4_Y-1_U10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,RD6_F3_m9f3_P9_Y0_UO559,R9_F9_m-1f-1_P9_Y-1_U97,R3_F3_m-1f-1_P3_Y-1_U7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F8_m4f3_P4_Y0_UO575,R4_F4_m-1f-1_P4_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,RD6_F9_m3f6_P3_Y0_UO618,R3_F3_m-1f-1_P3_Y-1_U3,R6_F6_m-1f-1_P6_Y-1_U74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,RD6_F2_m2f9_P2_Y1_UO34,RD2_F3_m-1f-1_P3_Y-1_U23,RD9_F4_m-1f-1_P4_Y-1_U36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,RD6_F2_m2f6_P2_Y1_UO495,RD2_F1_m-1f-1_P1_Y-1_U61,RD6_F4_m-1f-1_P4_Y-1_U69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F7_m7f3_P7_Y1_UO284,RD7_F4_m-1f-1_P4_Y-1_U37,RD3_F9_m-1f-1_P9_Y-1_U93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F9_m9f3_P9_Y1_UO338,RD9_F3_m-1f-1_P3_Y-1_U65,RD3_F4_m-1f-1_P4_Y-1_U10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F9_m6f4_P6_Y0_UO371,R6_F6_m-1f-1_P6_Y-1_U47,R4_F4_m-1f-1_P4_Y-1_U43,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,RD6_F9_m3f4_P3_Y0_UO8,R3_F3_m-1f-1_P3_Y-1_U62,R4_F4_m-1f-1_P4_Y-1_U46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,RD6_F3_m3f5_P3_Y1_UO159,RD3_F5_m-1f-1_P5_Y-1_U0,RD5_F1_m-1f-1_P1_Y-1_U44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,RD6_F3_m3f6_P3_Y1_UO568,RD3_F5_m-1f-1_P5_Y-1_U0,RD6_F4_m-1f-1_P4_Y-1_U67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,RD6_F4_m4f7_P4_Y1_UO346,RD4_F3_m-1f-1_P3_Y-1_U5,RD7_F5_m-1f-1_P5_Y-1_U99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,RD6_F8_m8f3_P8_Y1_UO432,RD8_F5_m-1f-1_P5_Y-1_U44,RD3_F9_m-1f-1_P9_Y-1_U75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,RD6_F8_m8f6_P8_Y1_UO543,RD8_F5_m-1f-1_P5_Y-1_U44,RD6_F9_m-1f-1_P9_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,RD6_F8_m8f10_P8_Y1_UO561,RD8_F5_m-1f-1_P5_Y-1_U44,RD10_F9_m-1f-1_P9_Y-1_U44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,RD6_F8_m8f10_P8_Y1_UO565,RD8_F5_m-1f-1_P5_Y-1_U44,RD10_F9_m-1f-1_P9_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,RD6_F1_m5f8_P5_Y0_UO281,R5_F5_m-1f-1_P5_Y-1_U95,R8_F8_m-1f-1_P8_Y-1_U55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,RD6_F4_m6f5_P6_Y0_UO481,R6_F6_m-1f-1_P6_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,RD6_F4_m5f8_P5_Y0_UO599,R5_F5_m-1f-1_P5_Y-1_U70,R8_F8_m-1f-1_P8_Y-1_U38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,RD6_F5_m2f5_P2_Y0_UO180,R2_F2_m-1f-1_P2_Y-1_U1,R5_F5_m-1f-1_P5_Y-1_U22,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,RD6_F7_m4f5_P4_Y0_UO243,R4_F4_m-1f-1_P4_Y-1_U90,R5_F5_m-1f-1_P5_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
