PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,1.3457994534493356,7.703671818986196,R7_F7_m3f10_P3_Y6_UO158,RD3_F5_m4f9_P4_Y4_UO772,RD10_F3_m10f1_P10_Y4_UO336,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m3f5_P3_Y6_UO264,RD3_F4_m2f9_P2_Y4_UO367,RD5_F8_m7f1_P7_Y4_UO611,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m6f3_P6_Y5_UO174,RD6_F10_m1f3_P1_Y3_UO131,RD3_F5_m7f5_P7_Y3_UO210,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m1f2_P1_Y6_UO324,RD1_F9_m1f5_P1_Y4_UO0,RD2_F6_m9f6_P9_Y4_UO677,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m6f2_P6_Y6_UO487,RD6_F2_m3f9_P3_Y4_UO451,RD2_F6_m8f10_P8_Y4_UO182,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P9_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m10f2_P10_Y6_UO815,RD10_F6_m10f1_P10_Y4_UO64,RD2_F3_m2f5_P2_Y3_UO15,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P9_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m2f6_P2_Y6_UO135,RD2_F5_m7f8_P7_Y4_UO475,RD6_F5_m3f5_P3_Y4_UO634,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P9_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m10f4_P10_Y6_UO830,RD10_F1_m9f2_P9_Y4_UO166,RD4_F2_m3f9_P3_Y4_UO394,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m4f5_P4_Y6_UO803,RD4_F6_m9f6_P9_Y4_UO509,RD5_F1_m2f4_P2_Y4_UO719,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m2f3_P2_Y6_UO549,RD2_F10_m5f6_P5_Y4_UO23,RD3_F5_m6f4_P6_Y4_UO578,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m7f8_P7_Y6_UO771,RD7_F8_m6f3_P6_Y4_UO120,RD8_F6_m10f2_P10_Y4_UO402,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f5_P4_Y6_UO805,RD4_F6_m9f6_P9_Y4_UO509,RD5_F1_m2f4_P2_Y4_UO719,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m10f9_P10_Y6_UO69,RD10_F6_m5f7_P5_Y4_UO657,RD9_F6_m9f6_P9_Y4_UO506,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m1f5_P1_Y6_UO214,RD1_F9_m4f2_P4_Y4_UO466,RD5_F10_m9f6_P9_Y4_UO222,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m9f6_P9_Y6_UO527,RD9_F7_m5f2_P5_Y4_UO407,RD6_F2_m4f9_P4_Y4_UO781,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m4f8_P4_Y6_UO570,RD4_F8_m9f6_P9_Y4_UO510,RD8_F5_m4f7_P4_Y4_UO218,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m4f9_P4_Y6_UO261,RD4_F8_m5f3_P5_Y4_UO148,RD9_F2_m10f2_P10_Y4_UO206,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m6f2_P6_Y6_UO517,RD6_F5_m4f2_P4_Y4_UO623,RD2_F3_m6f4_P6_Y4_UO681,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m9f10_P9_Y6_UO745,RD9_F10_m1f10_P1_Y4_UO602,RD10_F1_m10f1_P10_Y4_UO63,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m3f7_P3_Y6_UO646,RD3_F7_m8f7_P8_Y4_UO266,RD7_F4_m3f9_P3_Y4_UO384,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m6f1_P6_Y6_UO74,RD6_F5_m4f2_P4_Y4_UO623,RD1_F5_m1f7_P1_Y4_UO72,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f9_P4_Y6_UO151,RD4_F8_m9f2_P9_Y4_UO111,RD9_F3_m10f4_P10_Y4_UO308,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m2f3_P2_Y6_UO548,RD2_F10_m5f6_P5_Y4_UO23,RD3_F5_m6f4_P6_Y4_UO578,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m10f6_P10_Y6_UO449,RD10_F1_m9f2_P9_Y4_UO166,RD6_F2_m5f3_P5_Y3_UO292,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f2_P7_Y6_UO97,RD7_F8_m4f8_P4_Y4_UO691,RD2_F7_m2f5_P2_Y4_UO418,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m7f8_P7_Y6_UO767,RD7_F8_m6f3_P6_Y4_UO120,RD8_F6_m10f2_P10_Y4_UO402,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f2_P7_Y6_UO96,RD7_F8_m4f8_P4_Y4_UO691,RD2_F7_m2f5_P2_Y4_UO418,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m4f9_P4_Y6_UO169,RD4_F8_m4f7_P4_Y4_UO221,RD9_F10_m1f6_P1_Y4_UO82,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m7f2_P7_Y6_UO93,RD7_F8_m4f8_P4_Y4_UO691,RD2_F7_m2f5_P2_Y4_UO418,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m3f7_P3_Y6_UO780,RD3_F5_m4f9_P4_Y4_UO772,RD7_F8_m4f2_P4_Y4_UO616,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m4f9_P4_Y6_UO171,RD4_F8_m4f7_P4_Y4_UO221,RD9_F10_m1f6_P1_Y4_UO82,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m7f2_P7_Y6_UO95,RD7_F8_m4f8_P4_Y4_UO691,RD2_F7_m2f5_P2_Y4_UO418,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.71875,1,P2_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f9_P7_Y6_UO46,RD7_F8_m4f8_P4_Y4_UO691,RD9_F4_m2f1_P2_Y4_UO414,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f8_P7_Y6_UO765,RD7_F8_m6f3_P6_Y4_UO120,RD8_F6_m10f2_P10_Y4_UO402,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m3f6_P3_Y5_UO430,RD3_F5_m1f3_P1_Y3_UO7,RD6_F3_m7f5_P7_Y3_UO211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m6f3_P6_Y4_UO119,RD6_F8_m4f2_P4_Y2_UO623,RD3_F5_m1f3_P1_Y2_UO384,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO389,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO390,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO391,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO392,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO395,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO396,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO399,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO400,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO401,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO403,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO404,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m4f7_P4_Y6_UO490,RD4_F8_m6f3_P6_Y4_UO119,RD7_F3_m10f1_P10_Y4_UO62,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m4f8_P4_Y6_UO154,RD4_F1_m3f5_P3_Y4_UO491,RD8_F9_m10f9_P10_Y4_UO168,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m7f1_P7_Y6_UO113,RD7_F9_m6f2_P6_Y4_UO551,RD1_F5_m10f4_P10_Y4_UO309,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m4f8_P4_Y6_UO155,RD4_F1_m3f5_P3_Y4_UO491,RD8_F9_m10f9_P10_Y4_UO168,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m9f4_P9_Y5_UO359,RD9_F8_m2f1_P2_Y3_UO147,RD4_F7_m1f10_P1_Y3_UO380,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f6_P7_Y6_UO369,RD7_F8_m4f8_P4_Y4_UO691,RD6_F3_m8f4_P8_Y4_UO703,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f6_P7_Y6_UO478,RD7_F8_m4f8_P4_Y4_UO691,RD6_F3_m6f9_P6_Y4_UO749,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f6_P7_Y6_UO687,RD7_F8_m4f8_P4_Y4_UO691,RD6_F8_m6f3_P6_Y4_UO560,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m9f10_P9_Y6_UO621,RD9_F1_m3f1_P3_Y4_UO663,RD10_F1_m5f2_P5_Y4_UO400,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f7_P4_Y6_UO681,RD4_F6_m9f6_P9_Y4_UO509,RD7_F9_m6f8_P6_Y1_UO586,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m7f1_P7_Y6_UO112,RD7_F9_m6f2_P6_Y4_UO551,RD1_F5_m10f4_P10_Y4_UO309,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m4f7_P4_Y6_UO676,RD4_F8_m4f7_P4_Y4_UO214,RD7_F9_m6f8_P6_Y1_UO586,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m4f3_P4_Y6_UO272,RD4_F1_m3f5_P3_Y4_UO491,RD3_F8_m9f4_P9_Y4_UO696,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m4f8_P4_Y6_UO153,RD4_F1_m3f5_P3_Y4_UO491,RD8_F9_m10f9_P10_Y4_UO168,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m6f3_P6_Y6_UO213,RD6_F4_m8f7_P8_Y4_UO267,RD3_F5_m9f6_P9_Y3_UO304,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m3f2_P3_Y6_UO118,RD3_F5_m8f4_P8_Y4_UO730,RD2_F7_m8f10_P8_Y4_UO186,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m4f3_P4_Y6_UO271,RD4_F1_m3f5_P3_Y4_UO491,RD3_F8_m9f4_P9_Y4_UO696,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m7f6_P7_Y6_UO367,RD7_F8_m4f8_P4_Y4_UO691,RD6_F3_m8f4_P8_Y4_UO703,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m1f3_P1_Y6_UO98,RD1_F6_m8f4_P8_Y4_UO580,RD3_F7_m2f10_P2_Y4_UO39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO393,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO394,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO397,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,0,2,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO398,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO402,RD8_F6_m9f4_P9_Y5_UO359,RD4_F8_m5f8_P5_Y4_UO538,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f8_P4_Y6_UO568,RD4_F8_m9f6_P9_Y4_UO510,RD8_F5_m4f7_P4_Y4_UO218,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f8_P7_Y6_UO9,RD7_F4_m8f5_P8_Y4_UO585,RD8_F4_m8f4_P8_Y4_UO56,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m2f3_P2_Y6_UO430,RD2_F8_m6f2_P6_Y4_UO553,RD3_F9_m2f3_P2_Y4_UO141,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m3f5_P3_Y4_UO488,RD3_F8_m2f3_P2_Y2_UO555,RD5_F7_m4f2_P4_Y2_UO626,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f4_P7_Y6_UO434,RD7_F8_m4f8_P4_Y4_UO691,RD4_F7_m5f2_P5_Y4_UO712,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f4_P7_Y6_UO435,RD7_F8_m4f8_P4_Y4_UO691,RD4_F7_m5f2_P5_Y4_UO712,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m7f5_P7_Y5_UO299,RD7_F6_m9f10_P9_Y3_UO55,RD5_F4_m2f6_P2_Y3_UO513,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f5_P7_Y6_UO727,RD7_F10_m1f10_P1_Y4_UO471,RD5_F10_m9f6_P9_Y4_UO222,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m9f6_P9_Y6_UO250,RD9_F10_m1f10_P1_Y4_UO602,RD6_F8_m7f8_P7_Y4_UO291,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m7f2_P7_Y6_UO736,RD7_F8_m4f6_P4_Y4_UO232,RD2_F6_m9f6_P9_Y4_UO677,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f6_P7_Y6_UO688,RD7_F8_m4f8_P4_Y4_UO691,RD6_F8_m6f3_P6_Y4_UO560,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P7_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f3_P4_Y6_UO21,RD4_F1_m5f3_P5_Y4_UO149,RD3_F10_m1f5_P1_Y4_UO542,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m7f6_P7_Y6_UO690,RD7_F8_m4f8_P4_Y4_UO691,RD6_F8_m6f3_P6_Y4_UO560,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P7_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m1f9_P1_Y6_UO505,RD1_F6_m8f4_P8_Y4_UO580,RD9_F6_m2f8_P2_Y4_UO733,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f8_P7_Y6_UO350,RD7_F8_m2f3_P2_Y4_UO144,RD8_F4_m8f7_P8_Y4_UO502,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m3f1_P3_Y6_UO147,RD3_F2_m3f2_P3_Y4_UO409,RD1_F5_m1f5_P1_Y4_UO199,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m6f3_P6_Y6_UO3,RD6_F9_m1f6_P1_Y4_UO80,RD3_F5_m7f5_P7_Y4_UO351,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m9f3_P9_Y6_UO442,RD9_F10_m2f6_P2_Y4_UO251,RD3_F5_m7f5_P7_Y4_UO351,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f5_P4_Y6_UO728,RD4_F8_m7f6_P7_Y4_UO248,RD5_F8_m9f3_P9_Y4_UO256,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m5f2_P5_Y6_UO277,RD5_F7_m4f9_P4_Y4_UO773,RD2_F6_m5f7_P5_Y4_UO661,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m2f8_P2_Y6_UO555,RD2_F3_m1f10_P1_Y4_UO737,RD8_F4_m8f6_P8_Y4_UO767,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m7f4_P7_Y6_UO306,RD7_F8_m2f3_P2_Y4_UO144,RD4_F3_m8f9_P8_Y4_UO181,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m10f7_P10_Y6_UO359,RD10_F1_m10f6_P10_Y4_UO693,RD7_F4_m3f6_P3_Y4_UO688,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m5f10_P5_Y6_UO580,RD5_F4_m3f6_P3_Y4_UO687,RD10_F1_m6f5_P6_Y4_UO728,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,0,2,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m4f6_P4_Y6_UO84,RD4_F8_m5f3_P5_Y4_UO148,RD6_F7_m4f8_P4_Y4_UO279,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m3f7_P3_Y6_UO410,RD3_F6_m1f6_P1_Y4_UO18,RD7_F4_m8f6_P8_Y4_UO769,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m5f10_P5_Y6_UO585,RD5_F4_m3f6_P3_Y4_UO687,RD10_F1_m6f5_P6_Y4_UO728,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,1,1,1,1
