PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1408,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U46,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1409,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U46,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1410,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U46,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2439,R2_F2_m-1f-1_P2_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U66,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2440,R2_F2_m-1f-1_P2_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U66,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2620,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2621,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2622,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2974,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U68,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2975,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U68,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2976,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U68,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2998,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2999,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3000,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3001,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3002,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3160,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3161,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3162,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3498,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3499,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3500,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3602,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3603,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3604,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3605,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3826,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3827,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3828,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3829,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4051,R2_F2_m-1f-1_P2_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4052,R2_F2_m-1f-1_P2_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U98,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4053,R2_F2_m-1f-1_P2_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U98,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4449,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4450,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4451,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4506,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4507,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4508,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4509,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U31,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4707,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4708,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4709,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4710,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4918,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4919,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U64,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4920,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U64,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5100,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5101,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5102,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5103,R2_F2_m-1f-1_P2_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5542,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5543,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5544,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5545,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5669,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U84,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5670,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U84,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5671,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U84,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5672,R2_F2_m-1f-1_P2_Y-1_U43,R2_F2_m-1f-1_P2_Y-1_U84,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6076,R2_F2_m-1f-1_P2_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6077,R2_F2_m-1f-1_P2_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6078,R2_F2_m-1f-1_P2_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6079,R2_F2_m-1f-1_P2_Y-1_U57,R2_F2_m-1f-1_P2_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6624,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6625,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6626,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U90,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6627,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U90,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6956,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U84,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6957,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U84,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6989,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U66,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6990,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U66,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6991,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U66,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U87,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U58,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U33,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U34,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U45,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U94,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U77,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U82,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U97,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U85,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U74,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U90,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U62,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U17,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U68,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U49,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U64,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U47,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO291,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO292,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO293,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO294,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO295,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO296,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO297,R3_F3_m-1f-1_P3_Y-1_U81,R3_F3_m-1f-1_P3_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1290,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1291,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1292,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1293,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1294,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1295,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1296,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1297,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U55,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1298,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U55,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1579,R3_F3_m-1f-1_P3_Y-1_U42,R3_F3_m-1f-1_P3_Y-1_U13,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1580,R3_F3_m-1f-1_P3_Y-1_U42,R3_F3_m-1f-1_P3_Y-1_U13,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1581,R3_F3_m-1f-1_P3_Y-1_U42,R3_F3_m-1f-1_P3_Y-1_U13,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,0,2
