PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y37_UO5220,R53_F53_m53f52_P53_Y35_UO2153,R52_F52_m52f51_P52_Y35_UO4021,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5233983993530273,1,P61_CV0,1,2,0,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y37_UO5221,R53_F53_m53f52_P53_Y35_UO2153,R52_F52_m52f51_P52_Y35_UO4021,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5233983993530273,1,P61_CV0,1,2,0,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO517,R53_F53_m53f52_P53_Y35_UO2153,RD54_F55_m56f55_P56_Y33_UO4339,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104598999023438,1,P61_CV0,1,2,0,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO513,R53_F53_m53f52_P53_Y35_UO2153,RD54_F55_m56f55_P56_Y33_UO4339,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104598999023438,1,P61_CV0,1,2,0,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1021,R53_F53_m53f52_P53_Y35_UO2154,R54_F54_m54f53_P54_Y35_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5168313980102539,1,P61_CV0,1,0,2,2,0
53,-0.9956493479690185,-0.09317926748407192,RD53_F54_m54f55_P54_Y36_UO4258,R54_F54_m54f53_P54_Y34_UO1518,R55_F55_m55f54_P55_Y33_UO5069,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5141010284423828,1,P63_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y36_UO961,R54_F54_m54f53_P54_Y34_UO1518,R53_F53_m53f52_P53_Y34_UO5728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5243768692016602,1,P47_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y36_UO959,R54_F54_m54f53_P54_Y34_UO1518,R53_F53_m53f52_P53_Y34_UO5728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5243768692016602,1,P47_CV0,1,1,1,1,1
54,-0.9879304397407568,-0.15489818021408444,RD54_F53_m53f54_P53_Y37_UO2163,R53_F53_m53f54_P53_Y35_UO1487,R54_F54_m54f55_P54_Y35_UO3362,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068330764770508,1,P48_CV0,1,0,2,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO706,R54_F54_m54f55_P54_Y35_UO1079,R55_F55_m55f54_P55_Y34_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5057439804077148,1,P48_CV0,1,2,0,0,2
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO2661,R54_F54_m54f53_P54_Y35_UO497,R53_F53_m53f52_P53_Y35_UO2158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5156831741333008,1,P48_CV0,1,2,0,0,2
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO2662,R54_F54_m54f53_P54_Y35_UO497,R53_F53_m53f52_P53_Y35_UO2158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5156831741333008,1,P48_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO2663,R54_F54_m54f53_P54_Y35_UO497,R53_F53_m53f52_P53_Y35_UO2158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5156831741333008,1,P48_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO3071,R54_F54_m54f53_P54_Y35_UO497,R53_F53_m53f54_P53_Y35_UO868,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5189743041992188,1,P48_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO1499,R54_F54_m54f55_P54_Y35_UO2210,R55_F55_m54f55_P54_Y35_UO5129,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5120639801025391,1,P50_CV0,1,0,2,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO1500,R54_F54_m54f55_P54_Y35_UO2210,R55_F55_m54f55_P54_Y35_UO5129,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5120639801025391,1,P50_CV0,1,0,2,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO4368,R54_F54_m54f55_P54_Y35_UO1080,R55_F55_m55f54_P55_Y35_UO799,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5055646896362305,1,P50_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,RD54_F55_m55f56_P55_Y37_UO2459,R55_F55_m55f56_P55_Y35_UO3688,R56_F56_m56f55_P56_Y34_UO2463,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5063982009887695,1,P50_CV0,1,1,1,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y35_UO5131,R54_F54_m54f53_P54_Y33_UO5172,R55_F55_m55f54_P55_Y33_UO1207,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.51995849609375,1,P50_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO1077,R54_F54_m54f55_P54_Y35_UO3808,R55_F55_m55f56_P55_Y35_UO4324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5064468383789062,1,P51_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO1079,R54_F54_m54f55_P54_Y35_UO3808,R55_F55_m55f56_P55_Y35_UO4324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5064468383789062,1,P51_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO1497,R54_F54_m54f55_P54_Y35_UO2210,R55_F55_m54f55_P54_Y35_UO5129,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5120639801025391,1,P51_CV0,1,1,1,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO1498,R54_F54_m54f55_P54_Y35_UO2210,R55_F55_m54f55_P54_Y35_UO5129,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5120639801025391,1,P51_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO3068,R54_F54_m54f53_P54_Y35_UO497,R53_F53_m53f54_P53_Y35_UO868,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5189743041992188,1,P51_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO3069,R54_F54_m54f53_P54_Y35_UO497,R53_F53_m53f54_P53_Y35_UO868,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5189743041992188,1,P51_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO3070,R54_F54_m54f53_P54_Y35_UO497,R53_F53_m53f54_P53_Y35_UO868,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5189743041992188,1,P51_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO3675,R54_F54_m54f55_P54_Y35_UO4441,R53_F53_m53f54_P53_Y35_UO868,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5131616592407227,1,P51_CV0,1,0,2,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO3802,R54_F54_m54f55_P54_Y35_UO2210,R53_F53_m53f54_P53_Y35_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5046939849853516,1,P51_CV0,1,0,2,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO3804,R54_F54_m54f55_P54_Y35_UO2210,R53_F53_m53f54_P53_Y35_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5046939849853516,1,P51_CV0,1,0,2,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO608,R54_F54_m54f53_P54_Y35_UO291,R53_F53_m53f54_P53_Y35_UO370,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5114707946777344,1,P52_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO610,R54_F54_m54f53_P54_Y35_UO291,R53_F53_m53f54_P53_Y35_UO370,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5114707946777344,1,P52_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO1427,R54_F54_m54f53_P54_Y35_UO22,R53_F53_m53f54_P53_Y35_UO372,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107231140136719,1,P52_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO2013,R54_F54_m54f55_P54_Y35_UO4440,R55_F55_m55f54_P55_Y35_UO3969,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5090980529785156,1,P52_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO2014,R54_F54_m54f55_P54_Y35_UO4440,R55_F55_m55f54_P55_Y35_UO3969,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5090980529785156,1,P52_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO2752,R54_F54_m54f53_P54_Y35_UO23,R53_F53_m53f54_P53_Y35_UO372,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107231140136719,1,P52_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,RD54_F55_m55f54_P55_Y37_UO4084,R55_F55_m55f54_P55_Y35_UO4755,R54_F54_m55f56_P55_Y35_UO1559,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5102615356445312,1,P52_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y36_UO5301,R54_F54_m54f53_P54_Y34_UO1518,R55_F55_m55f54_P55_Y33_UO699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5147380828857422,1,P52_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO609,R54_F54_m54f53_P54_Y35_UO291,R53_F53_m53f54_P53_Y35_UO370,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5114707946777344,1,P53_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO1076,R54_F54_m54f55_P54_Y35_UO3808,R55_F55_m55f56_P55_Y35_UO4324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5064468383789062,1,P53_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO1078,R54_F54_m54f55_P54_Y35_UO3808,R55_F55_m55f56_P55_Y35_UO4324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5064468383789062,1,P53_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO2751,R54_F54_m54f53_P54_Y35_UO23,R53_F53_m53f54_P53_Y35_UO372,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107231140136719,1,P53_CV0,1,1,1,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO2753,R54_F54_m54f53_P54_Y35_UO23,R53_F53_m53f54_P53_Y35_UO372,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107231140136719,1,P53_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO3565,R54_F54_m54f53_P54_Y35_UO23,R55_F55_m56f55_P56_Y35_UO669,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5077838897705078,1,P53_CV0,1,1,1,0,2
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO3566,R54_F54_m54f53_P54_Y35_UO23,R55_F55_m56f55_P56_Y35_UO669,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5077838897705078,1,P53_CV0,1,1,1,0,2
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO3567,R54_F54_m54f53_P54_Y35_UO23,R55_F55_m56f55_P56_Y35_UO669,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5077838897705078,1,P53_CV0,1,1,1,0,2
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m55f56_P55_Y35_UO1559,RD55_F54_m54f55_P54_Y33_UO2370,R56_F56_m56f55_P56_Y33_UO3045,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5038166046142578,1,P54_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO89,R54_F54_m54f55_P54_Y35_UO2427,RD55_F54_m53f54_P53_Y34_UO4869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5138435363769531,1,P55_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,RD54_F53_m53f52_P53_Y35_UO781,R53_F53_m53f52_P53_Y33_UO489,R52_F52_m52f53_P52_Y33_UO1854,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5155353546142578,1,P55_CV0,1,1,1,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y35_UO3805,R54_F54_m54f53_P54_Y33_UO2986,R55_F55_m55f54_P55_Y33_UO4565,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5131607055664062,1,P55_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO88,R54_F54_m54f55_P54_Y35_UO2427,RD55_F54_m53f54_P53_Y34_UO4869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5138435363769531,1,P56_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO90,R54_F54_m54f55_P54_Y35_UO2427,RD55_F54_m53f54_P53_Y34_UO4869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5138435363769531,1,P56_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO657,R54_F54_m54f53_P54_Y35_UO295,R55_F55_m55f56_P55_Y35_UO3054,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084009170532227,1,P56_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO658,R54_F54_m54f53_P54_Y35_UO295,R55_F55_m55f56_P55_Y35_UO3054,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084009170532227,1,P56_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO660,R54_F54_m54f53_P54_Y35_UO295,R55_F55_m55f56_P55_Y35_UO3054,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084009170532227,1,P56_CV0,1,1,1,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO661,R54_F54_m54f53_P54_Y35_UO295,R55_F55_m55f56_P55_Y35_UO3054,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5084009170532227,1,P56_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO874,R54_F54_m54f55_P54_Y35_UO1080,RD55_F54_m53f54_P53_Y34_UO4869,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130653381347656,1,P56_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO875,R54_F54_m54f55_P54_Y35_UO1080,RD55_F54_m53f54_P53_Y34_UO4869,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130653381347656,1,P56_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO2012,R54_F54_m54f55_P54_Y35_UO4440,R55_F55_m55f54_P55_Y35_UO3969,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5090980529785156,1,P56_CV0,1,0,2,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO2059,R54_F54_m54f55_P54_Y35_UO4441,R53_F53_m53f54_P53_Y35_UO371,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5045099258422852,1,P56_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO2061,R54_F54_m54f55_P54_Y35_UO4441,R53_F53_m53f54_P53_Y35_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5045099258422852,1,P56_CV0,1,1,1,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO2062,R54_F54_m54f55_P54_Y35_UO4441,R53_F53_m53f54_P53_Y35_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5045099258422852,1,P56_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO2142,R54_F54_m54f55_P54_Y35_UO729,R53_F53_m53f54_P53_Y35_UO370,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506535530090332,1,P56_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO2143,R54_F54_m54f55_P54_Y35_UO729,R53_F53_m53f54_P53_Y35_UO370,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506535530090332,1,P56_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO2144,R54_F54_m54f55_P54_Y35_UO729,R53_F53_m53f54_P53_Y35_UO370,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506535530090332,1,P56_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO3676,R54_F54_m54f55_P54_Y35_UO4441,R53_F53_m53f54_P53_Y35_UO868,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5131616592407227,1,P56_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO3677,R54_F54_m54f55_P54_Y35_UO4441,R53_F53_m53f54_P53_Y35_UO868,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5131616592407227,1,P56_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO4464,R54_F54_m54f55_P54_Y35_UO730,RD55_F54_m54f53_P54_Y35_UO2257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097675323486328,1,P56_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO4465,R54_F54_m54f55_P54_Y35_UO730,RD55_F54_m54f53_P54_Y35_UO2257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097675323486328,1,P56_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO4466,R54_F54_m54f55_P54_Y35_UO730,RD55_F54_m54f53_P54_Y35_UO2257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097675323486328,1,P56_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO4467,R54_F54_m54f55_P54_Y35_UO730,RD55_F54_m54f53_P54_Y35_UO2257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097675323486328,1,P56_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO4468,R54_F54_m54f55_P54_Y35_UO730,RD55_F54_m54f53_P54_Y35_UO2257,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097675323486328,1,P56_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO4672,R54_F54_m54f55_P54_Y35_UO729,R53_F53_m52f51_P52_Y35_UO401,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5223760604858398,1,P56_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO4673,R54_F54_m54f55_P54_Y35_UO729,R53_F53_m52f51_P52_Y35_UO401,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5223760604858398,1,P56_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO4674,R54_F54_m54f55_P54_Y35_UO729,R53_F53_m52f51_P52_Y35_UO401,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5223760604858398,1,P56_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO4806,R54_F54_m54f55_P54_Y35_UO4441,R55_F55_m55f56_P55_Y35_UO3907,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5054454803466797,1,P56_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO4807,R54_F54_m54f55_P54_Y35_UO4441,R55_F55_m55f56_P55_Y35_UO3907,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5054454803466797,1,P56_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,RD54_F53_m53f54_P53_Y36_UO6543,R53_F53_m53f54_P53_Y34_UO6229,R54_F54_m53f54_P53_Y34_UO4869,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.512725830078125,1,P56_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y35_UO337,R54_F54_m54f55_P54_Y33_UO4825,RD53_F54_m54f53_P54_Y33_UO5173,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5174026489257812,1,P56_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y35_UO730,R54_F54_m54f55_P54_Y33_UO3374,R55_F55_m55f54_P55_Y33_UO1207,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5078315734863281,1,P56_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y35_UO729,R54_F54_m54f55_P54_Y33_UO3374,R55_F55_m55f54_P55_Y33_UO1207,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5078315734863281,1,P56_CV0,1,2,0,0,2
54,-0.9879304397407568,-0.15489818021408444,RD54_F53_m53f54_P53_Y37_UO3618,R53_F53_m53f54_P53_Y35_UO1487,R54_F54_m55f56_P55_Y35_UO3052,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505497932434082,1,P57_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,RD54_F53_m53f54_P53_Y37_UO4471,R53_F53_m53f52_P53_Y35_UO3341,R54_F54_m54f55_P54_Y35_UO3184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5141868591308594,1,P57_CV0,1,0,2,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO1592,R54_F54_m54f53_P54_Y35_UO336,R53_F53_m53f54_P53_Y35_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5113105773925781,1,P57_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO1593,R54_F54_m54f53_P54_Y35_UO336,R53_F53_m53f54_P53_Y35_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5113105773925781,1,P57_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO3803,R54_F54_m54f55_P54_Y35_UO2210,R53_F53_m53f54_P53_Y35_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5046939849853516,1,P57_CV0,1,0,2,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y37_UO4370,R54_F54_m54f55_P54_Y35_UO1080,R55_F55_m55f54_P55_Y35_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5055646896362305,1,P57_CV0,1,0,2,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f55_P54_Y35_UO1202,R54_F54_m54f53_P54_Y33_UO5021,R55_F55_m54f53_P54_Y31_UO3359,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5163993835449219,1,P57_CV0,1,0,2,1,1
54,-0.9879304397407568,-0.15489818021408444,RD54_F53_m53f54_P53_Y37_UO1023,R53_F53_m53f52_P53_Y35_UO2154,R54_F54_m54f53_P54_Y35_UO292,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5168313980102539,1,P61_CV0,1,0,2,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO1425,R54_F54_m54f53_P54_Y35_UO22,R53_F53_m53f54_P53_Y35_UO372,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107231140136719,1,P61_CV0,1,1,1,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO1426,R54_F54_m54f53_P54_Y35_UO22,R53_F53_m53f54_P53_Y35_UO372,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107231140136719,1,P61_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO1636,R54_F54_m54f53_P54_Y35_UO22,R53_F53_m53f54_P53_Y35_UO373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107231140136719,1,P61_CV0,1,2,0,1,1
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO1637,R54_F54_m54f53_P54_Y35_UO22,R53_F53_m53f54_P53_Y35_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107231140136719,1,P61_CV0,1,2,0,2,0
54,-0.9879304397407568,-0.15489818021408444,R54_F54_m54f53_P54_Y37_UO1638,R54_F54_m54f53_P54_Y35_UO22,R53_F53_m53f54_P53_Y35_UO373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5107231140136719,1,P61_CV0,1,1,1,1,1
