PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
66,-0.6200095474607752,-0.7845942652463659,RD66_F67_m67f68_P67_Y43_UO3843,R67_F67_m67f68_P67_Y41_UO1965,R68_F68_m68f69_P68_Y41_UO2363,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543339729309082,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO3922,R66_F66_m66f67_P66_Y41_UO4511,RD67_F66_m66f67_P66_Y41_UO4512,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5443007946014404,1,P66_CV0,1,2,0,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO1227,R66_F66_m66f67_P66_Y41_UO2951,RD65_F66_m66f65_P66_Y41_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355069637298584,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,RD66_F67_m67f68_P67_Y43_UO543,R67_F67_m67f66_P67_Y41_UO594,R68_F68_m68f67_P68_Y41_UO1532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438560247421265,1,P66_CV0,1,0,2,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO3923,R66_F66_m66f67_P66_Y41_UO2699,RD67_F68_m68f67_P68_Y41_UO2016,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543473482131958,1,P66_CV0,1,0,2,0,2
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO3924,R66_F66_m66f67_P66_Y41_UO2699,RD67_F68_m68f67_P68_Y41_UO2016,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.543473482131958,1,P66_CV0,1,0,2,0,2
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO1229,R66_F66_m66f67_P66_Y41_UO2951,RD65_F66_m66f65_P66_Y41_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355069637298584,1,P66_CV0,1,2,0,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO2042,R66_F66_m66f67_P66_Y41_UO3517,R67_F67_m67f66_P67_Y41_UO4298,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362504720687866,1,P66_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO145,R66_F66_m66f67_P66_Y41_UO4511,RD65_F66_m67f66_P67_Y41_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5376390218734741,1,P66_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO2295,R66_F66_m67f68_P67_Y41_UO1373,R67_F67_m67f66_P67_Y41_UO3470,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5400506258010864,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO4146,R66_F66_m66f67_P66_Y41_UO1550,R67_F67_m68f69_P68_Y41_UO3530,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384050607681274,1,P66_CV0,1,1,1,0,2
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO2619,R66_F66_m66f67_P66_Y41_UO1550,R65_F65_m65f64_P65_Y41_UO405,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5296099185943604,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,RD66_F67_m67f66_P67_Y43_UO4322,R67_F67_m67f68_P67_Y41_UO1965,R66_F66_m66f65_P66_Y41_UO784,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537264347076416,1,P66_CV0,1,1,1,0,2
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO3877,R66_F66_m66f65_P66_Y41_UO780,RD67_F66_m66f67_P66_Y41_UO3303,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5348306894302368,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO1228,R66_F66_m66f67_P66_Y41_UO2951,RD65_F66_m66f65_P66_Y41_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355069637298584,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO2784,R66_F66_m66f67_P66_Y41_UO3307,RD65_F66_m66f65_P66_Y41_UO197,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369570255279541,1,P66_CV0,1,0,2,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO3554,R66_F66_m66f67_P66_Y41_UO3509,R67_F67_m67f66_P67_Y41_UO4298,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362504720687866,1,P66_CV0,1,2,0,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO1221,R66_F66_m66f65_P66_Y41_UO196,R67_F67_m67f68_P67_Y41_UO2935,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5410408973693848,1,P66_CV0,1,1,1,0,2
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO3556,R66_F66_m66f67_P66_Y41_UO3509,R67_F67_m67f66_P67_Y41_UO4298,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362504720687866,1,P66_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,RD66_F65_m65f66_P65_Y42_UO5156,R65_F65_m65f66_P65_Y40_UO1181,R66_F66_m66f65_P66_Y39_UO4204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5268340110778809,1,P66_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y41_UO3512,R66_F66_m66f65_P66_Y39_UO2659,R67_F67_m67f66_P67_Y39_UO5141,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5341591835021973,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y41_UO3307,R66_F66_m66f65_P66_Y39_UO4570,R67_F67_m67f66_P67_Y39_UO4315,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5389094352722168,1,P66_CV0,1,0,2,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y41_UO2703,R66_F66_m66f67_P66_Y39_UO2373,R67_F67_m67f66_P67_Y39_UO3354,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.542130708694458,1,P66_CV0,1,0,2,0,2
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y39_UO4572,R66_F66_m66f67_P66_Y37_UO4455,R65_F65_m65f66_P65_Y37_UO1002,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5383172035217285,1,P66_CV0,1,0,2,0,2
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO2151,R66_F66_m66f67_P66_Y41_UO2955,R67_F67_m68f69_P68_Y41_UO3530,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5393301248550415,1,P67_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO2150,R66_F66_m66f67_P66_Y41_UO2955,R67_F67_m68f69_P68_Y41_UO3530,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5393301248550415,1,P67_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO2149,R66_F66_m66f67_P66_Y41_UO2955,R67_F67_m68f69_P68_Y41_UO3530,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5393301248550415,1,P67_CV0,1,2,0,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO4147,R66_F66_m66f67_P66_Y41_UO1550,R67_F67_m68f69_P68_Y41_UO3530,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384050607681274,1,P67_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO3056,R66_F66_m66f65_P66_Y41_UO1520,RD65_F66_m66f67_P66_Y41_UO1617,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381563901901245,1,P70_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO2044,R66_F66_m66f67_P66_Y41_UO3517,R67_F67_m67f66_P67_Y41_UO4298,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362504720687866,1,P70_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO3557,R66_F66_m66f67_P66_Y41_UO3509,R67_F67_m67f66_P67_Y41_UO4298,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362504720687866,1,P70_CV0,1,2,0,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO3604,R66_F66_m66f67_P66_Y41_UO1548,RD65_F66_m66f67_P66_Y41_UO1617,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377097129821777,1,P70_CV0,1,2,0,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO3057,R66_F66_m66f65_P66_Y41_UO1520,RD65_F66_m66f67_P66_Y41_UO1617,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5381563901901245,1,P70_CV0,1,2,0,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO1652,R66_F66_m65f66_P65_Y41_UO244,R67_F67_m67f66_P67_Y41_UO3141,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5418300628662109,1,P70_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y41_UO1520,R66_F66_m66f65_P66_Y39_UO3328,R65_F65_m65f66_P65_Y39_UO3343,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5350525379180908,1,P70_CV0,1,2,0,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO1312,R67_F67_m67f66_P67_Y41_UO1229,R66_F66_m66f67_P66_Y41_UO3519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368611812591553,1,P61_CV0,1,2,0,2,0
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO1314,R67_F67_m67f66_P67_Y41_UO1229,R66_F66_m66f67_P66_Y41_UO3519,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368611812591553,1,P61_CV0,1,2,0,2,0
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO2641,R67_F67_m67f66_P67_Y41_UO1229,R68_F68_m68f67_P68_Y41_UO2635,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5420130491256714,1,P61_CV0,1,1,1,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO4039,R67_F67_m67f68_P67_Y41_UO2715,RD66_F65_m65f64_P65_Y41_UO407,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5334038734436035,1,P61_CV0,1,1,1,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO4040,R67_F67_m67f68_P67_Y41_UO2715,RD66_F65_m65f64_P65_Y41_UO407,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5334038734436035,1,P61_CV0,1,1,1,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO1502,R67_F67_m67f68_P67_Y41_UO1256,R68_F68_m69f68_P69_Y41_UO2113,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384234189987183,1,P62_CV0,1,2,0,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO4094,R67_F67_m67f66_P67_Y41_UO4608,R68_F68_m69f68_P69_Y41_UO2113,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5427175760269165,1,P62_CV0,1,1,1,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO4095,R67_F67_m67f66_P67_Y41_UO4608,R68_F68_m69f68_P69_Y41_UO2113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5427175760269165,1,P62_CV0,1,2,0,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO3669,R67_F67_m67f68_P67_Y41_UO4189,R66_F66_m66f65_P66_Y41_UO784,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.532462477684021,1,P63_CV0,1,1,1,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO3671,R67_F67_m67f68_P67_Y41_UO4189,R66_F66_m66f65_P66_Y41_UO784,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.532462477684021,1,P63_CV0,1,1,1,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y41_UO1833,R67_F67_m67f68_P67_Y39_UO2264,RD68_F67_m67f66_P67_Y39_UO2436,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5368831157684326,1,P63_CV0,1,1,1,2,0
67,-0.5700322582137825,-0.8216223126204009,RD67_F66_m66f65_P66_Y43_UO1201,R66_F66_m66f65_P66_Y41_UO199,RD65_F66_m66f65_P66_Y41_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5350046157836914,1,P64_CV0,1,1,1,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO1930,R67_F67_m67f68_P67_Y41_UO1539,R68_F68_m68f69_P68_Y41_UO2362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5395077466964722,1,P64_CV0,1,1,1,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO1932,R67_F67_m67f68_P67_Y41_UO1539,R68_F68_m68f69_P68_Y41_UO2362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5395077466964722,1,P64_CV0,1,1,1,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO2160,R67_F67_m67f66_P67_Y41_UO2365,R66_F66_m66f65_P66_Y41_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390934944152832,1,P64_CV0,1,1,1,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO2162,R67_F67_m67f66_P67_Y41_UO2365,R66_F66_m66f65_P66_Y41_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390934944152832,1,P64_CV0,1,1,1,2,0
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO2163,R67_F67_m67f66_P67_Y41_UO2365,R66_F66_m66f65_P66_Y41_UO195,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390934944152832,1,P64_CV0,1,1,1,2,0
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO2642,R67_F67_m67f66_P67_Y41_UO1229,R68_F68_m68f67_P68_Y41_UO2635,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5420130491256714,1,P64_CV0,1,1,1,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO2643,R67_F67_m67f66_P67_Y41_UO1229,R68_F68_m68f67_P68_Y41_UO2635,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5420130491256714,1,P64_CV0,1,1,1,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO3670,R67_F67_m67f68_P67_Y41_UO4189,R66_F66_m66f65_P66_Y41_UO784,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.532462477684021,1,P64_CV0,1,1,1,2,0
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO4317,R67_F67_m67f68_P67_Y41_UO1316,R66_F66_m66f67_P66_Y41_UO3510,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5395958423614502,1,P64_CV0,1,2,0,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO4320,R67_F67_m67f68_P67_Y41_UO1965,R66_F66_m66f65_P66_Y41_UO784,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537264347076416,1,P64_CV0,1,2,0,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO4363,R67_F67_m67f68_P67_Y41_UO2250,R66_F66_m66f65_P66_Y41_UO1522,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5397661924362183,1,P64_CV0,1,0,2,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO4364,R67_F67_m67f68_P67_Y41_UO2250,R66_F66_m66f65_P66_Y41_UO1522,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5397661924362183,1,P64_CV0,1,0,2,1,1
67,-0.5700322582137825,-0.8216223126204009,RD67_F68_m68f67_P68_Y43_UO3548,R68_F68_m69f68_P69_Y41_UO1561,R67_F67_m67f68_P67_Y41_UO1706,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5459312200546265,1,P64_CV0,1,0,2,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO728,R67_F67_m67f68_P67_Y41_UO3159,R66_F66_m66f67_P66_Y41_UO2954,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5402623414993286,1,P65_CV0,1,0,2,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO1246,R67_F67_m67f66_P67_Y41_UO3471,R66_F66_m66f67_P66_Y41_UO2700,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5405275821685791,1,P65_CV0,1,1,1,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO1503,R67_F67_m67f68_P67_Y41_UO1256,R68_F68_m69f68_P69_Y41_UO2113,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384234189987183,1,P65_CV0,1,2,0,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO1605,R67_F67_m67f68_P67_Y41_UO3159,R68_F68_m68f67_P68_Y41_UO835,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5443004369735718,1,P65_CV0,1,0,2,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO2047,R67_F67_m67f68_P67_Y41_UO1539,R66_F66_m66f67_P66_Y41_UO2949,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360610485076904,1,P65_CV0,1,1,1,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO3656,R67_F67_m67f66_P67_Y41_UO248,R66_F66_m66f67_P66_Y41_UO2697,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365539789199829,1,P65_CV0,1,0,2,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO3657,R67_F67_m67f66_P67_Y41_UO248,R66_F66_m66f67_P66_Y41_UO2697,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365539789199829,1,P65_CV0,1,0,2,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO3658,R67_F67_m67f66_P67_Y41_UO248,R66_F66_m66f67_P66_Y41_UO2697,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365539789199829,1,P65_CV0,1,1,1,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO4092,R67_F67_m67f68_P67_Y41_UO1556,R66_F66_m66f67_P66_Y41_UO3299,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5416929721832275,1,P65_CV0,1,0,2,2,0
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO4299,R67_F67_m67f66_P67_Y41_UO2318,R68_F68_m68f69_P68_Y41_UO2626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5426100492477417,1,P65_CV0,1,1,1,0,2
67,-0.5700322582137825,-0.8216223126204009,RD67_F66_m66f67_P66_Y43_UO3921,R66_F66_m66f67_P66_Y41_UO4511,RD67_F66_m66f67_P66_Y41_UO4512,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5443007946014404,1,P66_CV0,1,1,1,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO542,R67_F67_m67f66_P67_Y41_UO594,R68_F68_m68f67_P68_Y41_UO1532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5438560247421265,1,P66_CV0,1,0,2,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO557,R67_F67_m67f68_P67_Y41_UO152,R68_F68_m68f69_P68_Y41_UO3532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5448462963104248,1,P66_CV0,1,1,1,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO729,R67_F67_m67f68_P67_Y41_UO3159,R66_F66_m66f67_P66_Y41_UO2954,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5402623414993286,1,P66_CV0,1,0,2,2,0
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO1164,R67_F67_m67f68_P67_Y41_UO2865,R66_F66_m66f67_P66_Y41_UO3516,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5387065410614014,1,P66_CV0,1,1,1,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO1165,R67_F67_m67f68_P67_Y41_UO2865,R66_F66_m66f67_P66_Y41_UO3516,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5387065410614014,1,P66_CV0,1,0,2,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO1166,R67_F67_m67f68_P67_Y41_UO2865,R66_F66_m66f67_P66_Y41_UO3516,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5387065410614014,1,P66_CV0,1,0,2,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO1194,R67_F67_m67f68_P67_Y41_UO2865,R66_F66_m66f67_P66_Y41_UO2703,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5426923036575317,1,P66_CV0,1,0,2,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO1195,R67_F67_m67f68_P67_Y41_UO2865,R66_F66_m66f67_P66_Y41_UO2703,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5426923036575317,1,P66_CV0,1,0,2,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO1587,R67_F67_m67f66_P67_Y41_UO2365,R66_F66_m66f65_P66_Y39_UO4572,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5407497882843018,1,P66_CV0,1,0,2,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO1589,R67_F67_m67f66_P67_Y41_UO2365,R66_F66_m66f65_P66_Y39_UO4572,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5407497882843018,1,P66_CV0,1,1,1,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO1590,R67_F67_m67f66_P67_Y41_UO2365,R66_F66_m66f65_P66_Y39_UO4572,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5407497882843018,1,P66_CV0,1,0,2,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO1931,R67_F67_m67f68_P67_Y41_UO1539,R68_F68_m68f69_P68_Y41_UO2362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5395077466964722,1,P66_CV0,1,1,1,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO2046,R67_F67_m67f68_P67_Y41_UO1539,R66_F66_m66f67_P66_Y41_UO2949,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360610485076904,1,P66_CV0,1,1,1,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO2326,R67_F67_m67f68_P67_Y41_UO1556,R66_F66_m66f67_P66_Y41_UO2952,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5402429103851318,1,P66_CV0,1,0,2,2,0
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO2366,R67_F67_m66f67_P66_Y41_UO3305,R66_F66_m66f67_P66_Y41_UO2954,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374593734741211,1,P66_CV0,1,0,2,2,0
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO2367,R67_F67_m66f67_P66_Y41_UO3305,R66_F66_m66f67_P66_Y41_UO2954,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374593734741211,1,P66_CV0,1,0,2,2,0
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO2368,R67_F67_m66f67_P66_Y41_UO3305,R66_F66_m66f67_P66_Y41_UO2954,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374593734741211,1,P66_CV0,1,1,1,2,0
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO2369,R67_F67_m66f67_P66_Y41_UO3305,R66_F66_m66f67_P66_Y41_UO2954,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374593734741211,1,P66_CV0,1,0,2,2,0
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO3460,R67_F67_m67f68_P67_Y41_UO2865,R68_F68_m68f67_P68_Y40_UO4272,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5422067642211914,1,P66_CV0,1,0,2,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f68_P67_Y43_UO3461,R67_F67_m67f68_P67_Y41_UO2865,R68_F68_m68f67_P68_Y40_UO4272,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5422067642211914,1,P66_CV0,1,0,2,0,2
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO3558,R67_F67_m67f68_P67_Y41_UO1256,R66_F66_m66f65_P66_Y41_UO785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323657989501953,1,P66_CV0,1,0,2,1,1
67,-0.5700322582137825,-0.8216223126204009,R67_F67_m67f66_P67_Y43_UO3569,R67_F67_m67f68_P67_Y41_UO2299,R66_F66_m66f67_P66_Y41_UO3516,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360822677612305,1,P66_CV0,1,1,1,2,0
