PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO6032,R48_F48_m49f50_P49_Y10_UO774,R47_F47_m47f46_P47_Y10_UO4026,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P43_CV0,1,1,1,0,2
48,-0.976389420563607,0.2160178219764834,R48_F48_m47f46_P47_Y12_UO1446,R47_F47_m47f48_P47_Y10_UO3463,R46_F46_m46f45_P46_Y9_UO3278,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P45_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,RD48_F47_m47f48_P47_Y12_UO2467,R47_F47_m47f48_P47_Y10_UO6232,R48_F48_m48f47_P48_Y10_UO6354,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P46_CV0,1,2,0,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO6117,R48_F48_m48f49_P48_Y10_UO2992,RD49_F50_m50f51_P50_Y8_UO4131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P46_CV0,1,0,2,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m49f50_P49_Y12_UO3505,R49_F49_m49f50_P49_Y10_UO3425,R50_F50_m51f50_P51_Y10_UO5035,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P46_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO6116,R48_F48_m48f49_P48_Y10_UO2992,RD49_F50_m50f51_P50_Y8_UO4131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P46_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,RD48_F49_m50f49_P50_Y12_UO6048,R50_F50_m50f51_P50_Y10_UO4894,R49_F49_m49f48_P49_Y10_UO6491,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P46_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y13_UO77,R48_F48_m48f47_P48_Y11_UO864,R49_F49_m49f50_P49_Y10_UO3426,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P47_CV0,1,2,0,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y13_UO78,R48_F48_m48f47_P48_Y11_UO864,R49_F49_m49f50_P49_Y10_UO3426,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P47_CV0,1,2,0,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO2999,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m47f48_P47_Y10_UO6175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P47_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO3000,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m47f48_P47_Y10_UO6175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P47_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO3001,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m47f48_P47_Y10_UO6175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P47_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO3002,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m47f48_P47_Y10_UO6175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P47_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO3004,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m47f48_P47_Y10_UO6175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P47_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO4637,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m46f45_P46_Y11_UO4666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.64453125,1,P47_CV0,1,2,0,0,2
48,-0.976389420563607,0.2160178219764834,RD48_F47_m48f47_P48_Y12_UO2477,RD48_F49_m49f48_P49_Y10_UO2719,R47_F47_m47f46_P47_Y10_UO5872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P47_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO594,R48_F48_m49f50_P49_Y10_UO774,R47_F47_m48f47_P48_Y9_UO1775,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P47_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO1879,R48_F48_m47f46_P47_Y10_UO789,R47_F47_m47f46_P47_Y10_UO1045,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P47_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO6536,R48_F48_m48f47_P48_Y10_UO1873,R47_F47_m48f47_P48_Y9_UO1775,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P47_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO2043,R48_F48_m47f46_P47_Y10_UO4783,RD49_F50_m50f51_P50_Y8_UO4131,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P47_CV0,1,2,0,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO5776,R48_F48_m48f47_P48_Y10_UO1878,R49_F49_m49f48_P49_Y10_UO3766,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P47_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO354,R48_F48_m48f49_P48_Y10_UO2992,R49_F49_m49f48_P49_Y10_UO3767,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61328125,1,P47_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO353,R48_F48_m48f49_P48_Y10_UO2992,R49_F49_m49f48_P49_Y10_UO3767,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.61328125,1,P47_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y10_UO3994,RD48_F47_m47f46_P47_Y8_UO3500,R47_F47_m47f46_P47_Y8_UO2748,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P47_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,RD48_F47_m47f46_P47_Y13_UO2044,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P48_CV0,1,2,0,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y13_UO80,R48_F48_m48f47_P48_Y11_UO864,R49_F49_m49f50_P49_Y10_UO3426,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P48_CV0,1,2,0,0,2
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y13_UO81,R48_F48_m48f47_P48_Y11_UO864,R49_F49_m49f50_P49_Y10_UO3426,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P48_CV0,1,2,0,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y13_UO82,R48_F48_m48f47_P48_Y11_UO864,R49_F49_m49f50_P49_Y10_UO3426,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P48_CV0,1,2,0,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO1517,R48_F48_m48f47_P48_Y11_UO4758,R47_F47_m47f48_P47_Y10_UO2066,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P48_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO1518,R48_F48_m48f47_P48_Y11_UO4758,R47_F47_m47f48_P47_Y10_UO2066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P48_CV0,1,0,2,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO1519,R48_F48_m48f47_P48_Y11_UO4758,R47_F47_m47f48_P47_Y10_UO2066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P48_CV0,1,0,2,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO1520,R48_F48_m48f47_P48_Y11_UO4758,R47_F47_m47f48_P47_Y10_UO2066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P48_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO1521,R48_F48_m48f47_P48_Y11_UO4758,R47_F47_m47f48_P47_Y10_UO2066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P48_CV0,1,0,2,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO1522,R48_F48_m48f47_P48_Y11_UO4758,R47_F47_m47f48_P47_Y10_UO2066,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P48_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO1523,R48_F48_m48f47_P48_Y11_UO4758,R47_F47_m47f48_P47_Y10_UO2066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P48_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO1524,R48_F48_m48f47_P48_Y11_UO4758,R47_F47_m47f48_P47_Y10_UO2066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P48_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO1525,R48_F48_m48f47_P48_Y11_UO4758,R47_F47_m47f48_P47_Y10_UO2066,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P48_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO1526,R48_F48_m48f47_P48_Y11_UO4758,R47_F47_m47f48_P47_Y10_UO2066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P48_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO1527,R48_F48_m48f47_P48_Y11_UO4758,R47_F47_m47f48_P47_Y10_UO2066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.61328125,1,P48_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO2253,R48_F48_m49f50_P49_Y11_UO5582,R47_F47_m47f48_P47_Y10_UO2066,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P48_CV0,1,2,0,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO2254,R48_F48_m49f50_P49_Y11_UO5582,R47_F47_m47f48_P47_Y10_UO2066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P48_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO2255,R48_F48_m49f50_P49_Y11_UO5582,R47_F47_m47f48_P47_Y10_UO2066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P48_CV0,1,2,0,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO2256,R48_F48_m49f50_P49_Y11_UO5582,R47_F47_m47f48_P47_Y10_UO2066,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P48_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO2257,R48_F48_m49f50_P49_Y11_UO5582,R47_F47_m47f48_P47_Y10_UO2066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P48_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO2258,R48_F48_m49f50_P49_Y11_UO5582,R47_F47_m47f48_P47_Y10_UO2066,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P48_CV0,1,2,0,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO2259,R48_F48_m49f50_P49_Y11_UO5582,R47_F47_m47f48_P47_Y10_UO2066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P48_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO2260,R48_F48_m49f50_P49_Y11_UO5582,R47_F47_m47f48_P47_Y10_UO2066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P48_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO2261,R48_F48_m49f50_P49_Y11_UO5582,R47_F47_m47f48_P47_Y10_UO2066,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P48_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO2263,R48_F48_m49f50_P49_Y11_UO5582,R47_F47_m47f48_P47_Y10_UO2066,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P48_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO2264,R48_F48_m49f50_P49_Y11_UO5582,R47_F47_m47f48_P47_Y10_UO2066,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P48_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO3005,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m47f48_P47_Y10_UO6175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P48_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO3006,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m47f48_P47_Y10_UO6175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P48_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO3007,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m47f48_P47_Y10_UO6175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P48_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO3008,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m47f48_P47_Y10_UO6175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P48_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y13_UO4422,R48_F48_m48f47_P48_Y11_UO1242,R49_F49_m49f48_P49_Y10_UO3062,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P48_CV0,1,0,2,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y13_UO4423,R48_F48_m48f47_P48_Y11_UO1242,R49_F49_m49f48_P49_Y10_UO3062,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P48_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO884,R48_F48_m48f47_P48_Y10_UO1873,R47_F47_m47f46_P47_Y10_UO575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P48_CV0,1,2,0,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO4150,R48_F48_m49f50_P49_Y10_UO774,R47_F47_m47f48_P47_Y10_UO5235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P48_CV0,1,1,1,0,2
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO4148,R48_F48_m49f50_P49_Y10_UO774,R47_F47_m47f48_P47_Y10_UO5235,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P48_CV0,1,0,2,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO5519,R48_F48_m48f49_P48_Y10_UO2993,R47_F47_m47f46_P47_Y10_UO575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P48_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO4149,R48_F48_m49f50_P49_Y10_UO774,R47_F47_m47f48_P47_Y10_UO5235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P48_CV0,1,0,2,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO2064,R48_F48_m49f50_P49_Y10_UO774,R47_F47_m47f46_P47_Y10_UO575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P48_CV0,1,2,0,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO1880,R48_F48_m47f46_P47_Y10_UO789,R47_F47_m47f46_P47_Y10_UO1045,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P48_CV0,1,0,2,0,2
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO2063,R48_F48_m49f50_P49_Y10_UO774,R47_F47_m47f46_P47_Y10_UO575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P48_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO887,R48_F48_m48f47_P48_Y10_UO1873,R47_F47_m47f46_P47_Y10_UO575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P48_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO2634,RD48_F47_m46f47_P46_Y10_UO5925,R47_F47_m47f48_P47_Y10_UO1452,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P48_CV0,1,2,0,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO5774,R48_F48_m48f47_P48_Y10_UO1878,R49_F49_m49f48_P49_Y10_UO3766,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P48_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO6701,R48_F48_m48f47_P48_Y10_UO1878,RD49_F50_m50f51_P50_Y10_UO5985,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P48_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO6703,R48_F48_m48f47_P48_Y10_UO1878,RD49_F50_m50f51_P50_Y10_UO5985,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P48_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO352,R48_F48_m48f47_P48_Y10_UO1873,R47_F47_m47f46_P47_Y10_UO486,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P48_CV0,1,0,2,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO349,R48_F48_m48f47_P48_Y10_UO1873,R47_F47_m47f46_P47_Y10_UO486,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P48_CV0,1,0,2,1,1
48,-0.976389420563607,0.2160178219764834,RD48_F49_m49f48_P49_Y12_UO4546,R49_F49_m49f50_P49_Y10_UO772,R48_F48_m48f47_P48_Y10_UO1882,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P48_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO6036,R48_F48_m49f50_P49_Y10_UO774,R47_F47_m47f46_P47_Y10_UO4026,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P49_CV0,1,1,1,0,2
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO2061,R48_F48_m49f50_P49_Y10_UO774,R47_F47_m47f46_P47_Y10_UO575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P49_CV0,1,1,1,0,2
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO2276,R48_F48_m49f50_P49_Y10_UO774,R49_F49_m49f50_P49_Y10_UO5688,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P49_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO2274,R48_F48_m49f50_P49_Y10_UO774,R49_F49_m49f50_P49_Y10_UO5688,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P49_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO590,R48_F48_m49f50_P49_Y10_UO774,R47_F47_m48f47_P48_Y9_UO1775,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.64453125,1,P49_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,RD48_F49_m50f51_P50_Y12_UO4847,R50_F50_m50f49_P50_Y10_UO273,R51_F51_m51f50_P51_Y10_UO4693,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P49_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y13_UO4419,R48_F48_m48f47_P48_Y11_UO1242,R49_F49_m49f48_P49_Y10_UO3062,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P50_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y13_UO4420,R48_F48_m48f47_P48_Y11_UO1242,R49_F49_m49f48_P49_Y10_UO3062,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P50_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y13_UO4421,R48_F48_m48f47_P48_Y11_UO1242,R49_F49_m49f48_P49_Y10_UO3062,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P50_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y13_UO4424,R48_F48_m48f47_P48_Y11_UO1242,R49_F49_m49f48_P49_Y10_UO3062,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P50_CV0,1,0,2,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO6700,R48_F48_m48f47_P48_Y10_UO1878,RD49_F50_m50f51_P50_Y10_UO5985,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P50_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO6698,R48_F48_m48f47_P48_Y10_UO1878,RD49_F50_m50f51_P50_Y10_UO5985,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P50_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,RD48_F49_m50f49_P50_Y12_UO4226,R50_F50_m50f51_P50_Y10_UO781,R49_F49_m48f49_P48_Y9_UO2108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P50_CV0,1,0,2,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO1626,RD48_F49_m49f50_P49_Y10_UO3316,R49_F49_m49f48_P49_Y10_UO3712,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P51_CV0,1,1,1,0,2
48,-0.976389420563607,0.2160178219764834,R48_F48_m49f50_P49_Y12_UO2473,R49_F49_m49f48_P49_Y10_UO910,R50_F50_m50f51_P50_Y10_UO5333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P51_CV0,1,2,0,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO2635,RD48_F47_m46f47_P46_Y10_UO5925,R47_F47_m47f48_P47_Y10_UO1452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P51_CV0,1,1,1,0,2
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO1630,RD48_F49_m49f50_P49_Y10_UO3316,R49_F49_m49f48_P49_Y10_UO3712,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P52_CV0,1,1,1,0,2
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f49_P48_Y12_UO1627,RD48_F49_m49f50_P49_Y10_UO3316,R49_F49_m49f48_P49_Y10_UO3712,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P52_CV0,1,1,1,0,2
49,-0.9879304397407567,0.1548981802140847,RD49_F48_m48f47_P48_Y13_UO4636,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m46f45_P46_Y11_UO4666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.64453125,1,P42_CV0,1,2,0,1,1
49,-0.9879304397407567,0.1548981802140847,R49_F49_m49f48_P49_Y12_UO3257,RD49_F50_m50f51_P50_Y10_UO1956,R48_F48_m48f47_P48_Y10_UO6354,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P46_CV0,1,1,1,1,1
49,-0.9879304397407567,0.1548981802140847,R49_F49_m49f48_P49_Y12_UO3260,RD49_F50_m50f51_P50_Y10_UO1956,R48_F48_m48f47_P48_Y10_UO6354,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P46_CV0,1,0,2,0,2
49,-0.9879304397407567,0.1548981802140847,R49_F49_m50f49_P50_Y12_UO6046,R50_F50_m50f51_P50_Y10_UO4894,R49_F49_m49f48_P49_Y10_UO6491,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P46_CV0,1,1,1,0,2
49,-0.9879304397407567,0.1548981802140847,R49_F49_m49f48_P49_Y12_UO3258,RD49_F50_m50f51_P50_Y10_UO1956,R48_F48_m48f47_P48_Y10_UO6354,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P46_CV0,1,2,0,0,2
49,-0.9879304397407567,0.1548981802140847,R49_F49_m49f48_P49_Y12_UO3176,RD49_F48_m48f49_P48_Y10_UO2994,R48_F48_m48f47_P48_Y10_UO6354,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P46_CV0,1,1,1,2,0
