PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO457,R41_F41_m41f42_P41_Y78_UO783,R40_F40_m40f39_P40_Y78_UO6022,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5155342170185122,1,P48_CV0,1,1,1,0,2
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO2488,R41_F41_m40f39_P40_Y78_UO3882,R42_F42_m42f43_P42_Y78_UO4953,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5161568485882526,1,P48_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO2489,R41_F41_m40f39_P40_Y78_UO3882,R42_F42_m42f43_P42_Y78_UO4953,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5161568485882526,1,P48_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO3574,R41_F41_m40f39_P40_Y78_UO3882,R42_F42_m42f43_P42_Y78_UO2187,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5168335982175449,1,P48_CV0,1,0,2,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO636,RD41_F40_m40f39_P40_Y78_UO4381,R42_F42_m42f41_P42_Y78_UO6371,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5151415525986067,1,P48_CV0,1,0,2,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m40f39_P40_Y78_UO3882,RD40_F41_m41f42_P41_Y76_UO2173,R39_F39_m39f40_P39_Y76_UO1478,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.514235623516015,1,P48_CV0,1,0,2,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO6339,R41_F41_m41f42_P41_Y78_UO4472,R42_F42_m42f43_P42_Y78_UO1520,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5189386396239115,1,P52_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,RD41_F42_m42f43_P42_Y80_UO3685,R42_F42_m42f41_P42_Y78_UO5241,R43_F43_m43f44_P43_Y78_UO4330,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5206098907956402,1,P52_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,RD42_F41_m41f40_P41_Y80_UO1298,R41_F41_m41f40_P41_Y78_UO5369,R40_F40_m40f41_P40_Y78_UO2856,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.514169550374163,1,P34_CV0,1,2,0,1,1
42,-0.8303879827647973,0.5571856046954289,RD42_F41_m41f40_P41_Y80_UO5306,R41_F41_m41f42_P41_Y78_UO4428,R40_F40_m40f39_P40_Y78_UO3791,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5161995395098984,1,P34_CV0,1,2,0,0,2
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO278,R42_F42_m42f43_P42_Y78_UO5380,R41_F41_m41f40_P41_Y78_UO5328,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5185230954505187,1,P34_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO279,R42_F42_m42f43_P42_Y78_UO5380,R41_F41_m41f40_P41_Y78_UO5328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5185230954505187,1,P34_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO280,R42_F42_m42f43_P42_Y78_UO5380,R41_F41_m41f40_P41_Y78_UO5328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5185230954505187,1,P34_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO383,R42_F42_m43f44_P43_Y78_UO987,R43_F43_m43f42_P43_Y77_UO1733,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5232888583134354,1,P34_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO384,R42_F42_m43f44_P43_Y78_UO987,R43_F43_m43f42_P43_Y77_UO1733,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5232888583134354,1,P34_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO420,R42_F42_m42f41_P42_Y78_UO6366,R43_F43_m43f44_P43_Y78_UO4332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5198786840242064,1,P34_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO421,R42_F42_m42f41_P42_Y78_UO6366,R43_F43_m43f44_P43_Y78_UO4332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5198786840242064,1,P34_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO422,R42_F42_m42f41_P42_Y78_UO6366,R43_F43_m43f44_P43_Y78_UO4332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5198786840242064,1,P34_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO919,R42_F42_m42f41_P42_Y78_UO5239,R43_F43_m43f44_P43_Y78_UO5638,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51931256221269,1,P34_CV0,1,2,0,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO921,R42_F42_m42f41_P42_Y78_UO5239,R43_F43_m43f44_P43_Y78_UO5638,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51931256221269,1,P34_CV0,1,2,0,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO1170,R42_F42_m42f41_P42_Y78_UO3744,R43_F43_m43f44_P43_Y78_UO988,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5221061906493105,1,P34_CV0,1,1,1,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO3341,R42_F42_m42f43_P42_Y78_UO5341,R43_F43_m43f42_P43_Y77_UO1733,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5243542421517304,1,P34_CV0,1,2,0,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO3344,R42_F42_m42f43_P42_Y78_UO5341,R43_F43_m43f42_P43_Y77_UO1733,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5243542421517304,1,P34_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO3683,R42_F42_m42f41_P42_Y78_UO5241,R43_F43_m43f44_P43_Y78_UO4330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5206098907956402,1,P34_CV0,1,2,0,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO3684,R42_F42_m42f41_P42_Y78_UO5241,R43_F43_m43f44_P43_Y78_UO4330,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5206098907956402,1,P34_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO3815,R42_F42_m42f41_P42_Y78_UO3744,R43_F43_m43f42_P43_Y77_UO1733,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5225126690215802,1,P34_CV0,1,1,1,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO3817,R42_F42_m42f41_P42_Y78_UO3744,R43_F43_m43f42_P43_Y77_UO1733,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5225126690215802,1,P34_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO5027,R42_F42_m42f41_P42_Y78_UO909,R41_F41_m41f40_P41_Y78_UO2452,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5175655813131925,1,P34_CV0,1,1,1,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO5240,RD42_F41_m41f40_P41_Y78_UO5865,R41_F41_m41f40_P41_Y78_UO5328,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513400037493966,1,P34_CV0,1,0,2,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO5241,RD42_F41_m41f40_P41_Y78_UO5865,R41_F41_m41f40_P41_Y78_UO5328,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513400037493966,1,P34_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO5242,RD42_F41_m41f40_P41_Y78_UO5865,R41_F41_m41f40_P41_Y78_UO5328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513400037493966,1,P34_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO5389,R42_F42_m42f41_P42_Y78_UO6294,R41_F41_m41f40_P41_Y78_UO5581,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5159873379968758,1,P34_CV0,1,1,1,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO5390,R42_F42_m42f41_P42_Y78_UO6294,R41_F41_m41f40_P41_Y78_UO5581,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5159873379968758,1,P34_CV0,1,1,1,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO5579,R42_F42_m42f41_P42_Y78_UO5241,R43_F43_m43f44_P43_Y78_UO4332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5206098907956402,1,P34_CV0,1,2,0,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO6134,R42_F42_m42f43_P42_Y78_UO794,R43_F43_m43f42_P43_Y77_UO1733,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234841065791898,1,P34_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO6137,R42_F42_m42f43_P42_Y78_UO794,R43_F43_m43f42_P43_Y77_UO1733,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234841065791898,1,P34_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,RD42_F41_m41f42_P41_Y80_UO1023,R41_F41_m41f40_P41_Y78_UO2392,R42_F42_m41f42_P41_Y78_UO1597,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5151055981689296,1,P36_CV0,1,2,0,1,1
42,-0.8303879827647973,0.5571856046954289,RD42_F41_m41f40_P41_Y80_UO1076,RD41_F42_m42f41_P42_Y78_UO947,R40_F40_m40f39_P40_Y78_UO2560,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5164145566664047,1,P36_CV0,1,0,2,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO5026,R42_F42_m42f41_P42_Y78_UO909,R41_F41_m41f40_P41_Y78_UO2452,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5175655813131925,1,P36_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y78_UO909,R42_F42_m42f41_P42_Y76_UO5290,R41_F41_m41f42_P41_Y76_UO999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5171590118011409,1,P36_CV0,1,2,0,2,0
42,-0.8303879827647973,0.5571856046954289,RD42_F41_m41f42_P41_Y80_UO4045,RD41_F40_m40f41_P40_Y78_UO1745,R42_F42_m42f43_P42_Y78_UO5323,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5174209663687179,1,P39_CV0,1,1,1,1,1
42,-0.8303879827647973,0.5571856046954289,RD42_F41_m41f42_P41_Y80_UO5430,R41_F41_m41f42_P41_Y78_UO4188,R42_F42_m42f43_P42_Y78_UO6124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5198437807246137,1,P39_CV0,1,1,1,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO187,R42_F42_m42f41_P42_Y78_UO5241,R43_F43_m43f44_P43_Y78_UO989,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5192352277749706,1,P39_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO188,R42_F42_m42f41_P42_Y78_UO5241,R43_F43_m43f44_P43_Y78_UO989,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5192352277749706,1,P39_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO189,R42_F42_m42f41_P42_Y78_UO5241,R43_F43_m43f44_P43_Y78_UO989,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5192352277749706,1,P39_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO190,R42_F42_m42f41_P42_Y78_UO5241,R43_F43_m43f44_P43_Y78_UO989,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5192352277749706,1,P39_CV0,1,2,0,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO870,R42_F42_m42f43_P42_Y78_UO448,R41_F41_m41f42_P41_Y78_UO747,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5193362410939244,1,P39_CV0,1,0,2,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO871,R42_F42_m42f43_P42_Y78_UO448,R41_F41_m41f42_P41_Y78_UO747,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5193362410939244,1,P39_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO1168,R42_F42_m42f41_P42_Y78_UO3744,R43_F43_m43f44_P43_Y78_UO988,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5221061906493105,1,P39_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO1169,R42_F42_m42f41_P42_Y78_UO3744,R43_F43_m43f44_P43_Y78_UO988,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5221061906493105,1,P39_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO1656,R42_F42_m43f44_P43_Y78_UO987,R41_F41_m41f42_P41_Y78_UO3332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5201620269435807,1,P39_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO1657,R42_F42_m43f44_P43_Y78_UO987,R41_F41_m41f42_P41_Y78_UO3332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5201620269435807,1,P39_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO1658,R42_F42_m43f44_P43_Y78_UO987,R41_F41_m41f42_P41_Y78_UO3332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5201620269435807,1,P39_CV0,1,1,1,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO3124,R42_F42_m42f41_P42_Y78_UO4108,R41_F41_m41f42_P41_Y78_UO5440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5171721755511953,1,P39_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO3125,R42_F42_m42f41_P42_Y78_UO4108,R41_F41_m41f42_P41_Y78_UO5440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5171721755511953,1,P39_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO3127,R42_F42_m42f41_P42_Y78_UO4108,R41_F41_m41f42_P41_Y78_UO5440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5171721755511953,1,P39_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO3342,R42_F42_m42f43_P42_Y78_UO5341,R43_F43_m43f42_P43_Y77_UO1733,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5243542421517304,1,P39_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO3343,R42_F42_m42f43_P42_Y78_UO5341,R43_F43_m43f42_P43_Y77_UO1733,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5243542421517304,1,P39_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO3799,R42_F42_m42f41_P42_Y78_UO4108,RD41_F42_m42f43_P42_Y78_UO5379,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5201633098572529,1,P39_CV0,1,2,0,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO3800,R42_F42_m42f41_P42_Y78_UO4108,RD41_F42_m42f43_P42_Y78_UO5379,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5201633098572529,1,P39_CV0,1,2,0,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO4009,R42_F42_m42f43_P42_Y78_UO794,R43_F43_m43f44_P43_Y78_UO989,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52307762820692,1,P39_CV0,1,2,0,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO4010,R42_F42_m42f43_P42_Y78_UO794,R43_F43_m43f44_P43_Y78_UO989,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52307762820692,1,P39_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO4011,R42_F42_m42f43_P42_Y78_UO794,R43_F43_m43f44_P43_Y78_UO989,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52307762820692,1,P39_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO4495,R42_F42_m43f44_P43_Y78_UO4333,R43_F43_m43f44_P43_Y78_UO989,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5242570429618354,1,P39_CV0,1,1,1,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO4599,R42_F42_m42f41_P42_Y78_UO201,R41_F41_m42f43_P42_Y78_UO4954,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5178266258647,1,P39_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO5740,R42_F42_m42f43_P42_Y78_UO881,R41_F41_m41f40_P41_Y78_UO1977,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5188332652426197,1,P39_CV0,1,2,0,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO5742,R42_F42_m42f43_P42_Y78_UO881,R41_F41_m41f40_P41_Y78_UO1977,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5188332652426197,1,P39_CV0,1,2,0,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO6136,R42_F42_m42f43_P42_Y78_UO794,R43_F43_m43f42_P43_Y77_UO1733,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234841065791898,1,P39_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO6275,R42_F42_m42f43_P42_Y78_UO1519,RD41_F40_m40f39_P40_Y78_UO2559,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5165255863491893,1,P39_CV0,1,1,1,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y78_UO447,R42_F42_m42f41_P42_Y76_UO4283,R43_F43_m43f44_P43_Y76_UO5279,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5200521052215663,1,P39_CV0,1,0,2,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y78_UO5775,R42_F42_m43f42_P43_Y76_UO2469,R43_F43_m43f44_P43_Y76_UO5279,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5218496721631709,1,P39_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO511,R42_F42_m42f43_P42_Y78_UO5380,RD41_F40_m40f41_P40_Y78_UO3606,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5190236616419952,1,P40_CV0,1,0,2,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO512,R42_F42_m42f43_P42_Y78_UO5380,RD41_F40_m40f41_P40_Y78_UO3606,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5190236616419952,1,P40_CV0,1,0,2,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO513,R42_F42_m42f43_P42_Y78_UO5380,RD41_F40_m40f41_P40_Y78_UO3606,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5190236616419952,1,P40_CV0,1,0,2,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO4961,R42_F42_m43f44_P43_Y78_UO987,R41_F41_m41f40_P41_Y78_UO4438,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517827552068411,1,P40_CV0,1,0,2,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO4962,R42_F42_m43f44_P43_Y78_UO987,R41_F41_m41f40_P41_Y78_UO4438,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517827552068411,1,P40_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO526,R42_F42_m42f43_P42_Y78_UO5324,R41_F41_m41f40_P41_Y78_UO1630,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5166575195157748,1,P41_CV0,1,0,2,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO527,R42_F42_m42f43_P42_Y78_UO5324,R41_F41_m41f40_P41_Y78_UO1630,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5166575195157748,1,P41_CV0,1,1,1,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO4154,R42_F42_m42f41_P42_Y78_UO6119,R41_F41_m41f40_P41_Y78_UO4393,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5161878727471958,1,P41_CV0,1,1,1,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO2354,R42_F42_m42f43_P42_Y78_UO881,R43_F43_m43f44_P43_Y78_UO4332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5243145821773396,1,P45_CV0,1,2,0,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO3074,R42_F42_m42f43_P42_Y78_UO879,R41_F41_m41f42_P41_Y78_UO1675,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5195908004964167,1,P45_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO3075,R42_F42_m42f43_P42_Y78_UO879,R41_F41_m41f42_P41_Y78_UO1675,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5195908004964167,1,P45_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO5741,R42_F42_m42f43_P42_Y78_UO881,R41_F41_m41f40_P41_Y78_UO1977,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5188332652426197,1,P45_CV0,1,2,0,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO920,R42_F42_m42f41_P42_Y78_UO5239,R43_F43_m43f44_P43_Y78_UO5638,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51931256221269,1,P46_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO2352,R42_F42_m42f43_P42_Y78_UO881,R43_F43_m43f44_P43_Y78_UO4332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5243145821773396,1,P46_CV0,1,2,0,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO4496,R42_F42_m43f44_P43_Y78_UO4333,R43_F43_m43f44_P43_Y78_UO989,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5242570429618354,1,P46_CV0,1,2,0,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO4600,R42_F42_m42f41_P42_Y78_UO201,R41_F41_m42f43_P42_Y78_UO4954,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5178266258647,1,P46_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO4601,R42_F42_m42f41_P42_Y78_UO201,R41_F41_m42f43_P42_Y78_UO4954,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5178266258647,1,P46_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO5243,R42_F42_m42f43_P42_Y78_UO5380,R41_F41_m41f42_P41_Y78_UO1675,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5195908004964167,1,P46_CV0,1,1,1,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO5244,R42_F42_m42f43_P42_Y78_UO5380,R41_F41_m41f42_P41_Y78_UO1675,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5195908004964167,1,P46_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f41_P42_Y80_UO5246,R42_F42_m42f43_P42_Y78_UO5380,R41_F41_m41f42_P41_Y78_UO1675,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5195908004964167,1,P46_CV0,1,0,2,2,0
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO5578,R42_F42_m42f41_P42_Y78_UO5241,R43_F43_m43f44_P43_Y78_UO4332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5206098907956402,1,P46_CV0,1,2,0,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO5580,R42_F42_m42f41_P42_Y78_UO5241,R43_F43_m43f44_P43_Y78_UO4332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5206098907956402,1,P46_CV0,1,2,0,1,1
42,-0.8303879827647973,0.5571856046954289,R42_F42_m42f43_P42_Y80_UO5983,R42_F42_m42f43_P42_Y78_UO4952,R43_F43_m43f42_P43_Y77_UO1733,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5208867051730977,1,P46_CV0,1,1,1,2,0
