PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO1036,RD13_F14_m15f16_P15_Y16_UO1013,RD12_F13_m14f15_P14_Y16_UO1066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P13_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO1042,RD13_F14_m15f16_P15_Y16_UO1013,RD12_F13_m14f15_P14_Y16_UO1066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y17_UO331,RD12_F13_m12f11_P12_Y15_UO258,RD13_F14_m12f11_P12_Y14_UO876,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y17_UO561,RD12_F13_m12f11_P12_Y15_UO416,RD13_F14_m12f11_P12_Y14_UO876,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5146484375,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y17_UO293,RD12_F11_m12f11_P12_Y15_UO412,RD13_F14_m15f16_P15_Y15_UO454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m15f14_P15_Y16_UO1134,RD15_F14_m15f16_P15_Y14_UO850,RD14_F15_m16f17_P16_Y12_UO1062,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y17_UO250,RD10_F9_m10f9_P10_Y15_UO247,RD9_F8_m8f9_P8_Y14_UO1135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P14_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y17_UO618,RD12_F13_m12f13_P12_Y15_UO170,RD13_F12_m10f11_P10_Y14_UO806,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P14_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y17_UO181,RD10_F9_m10f9_P10_Y15_UO254,RD11_F10_m12f11_P12_Y14_UO197,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P14_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y17_UO699,RD10_F9_m10f9_P10_Y15_UO254,RD11_F12_m14f15_P14_Y14_UO1327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4873046875,1,P14_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO744,RD13_F14_m13f14_P13_Y16_UO700,RD12_F13_m14f13_P14_Y16_UO787,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50830078125,1,P15_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y18_UO817,RD13_F14_m15f16_P15_Y16_UO973,RD14_F13_m14f13_P14_Y16_UO546,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P15_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO696,RD13_F14_m13f14_P13_Y16_UO706,RD12_F13_m14f15_P14_Y16_UO627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48681640625,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO1385,RD11_F12_m11f10_P11_Y16_UO337,RD12_F11_m12f11_P12_Y14_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P15_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y18_UO1145,RD13_F14_m13f14_P13_Y16_UO1161,RD14_F13_m14f13_P14_Y16_UO863,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P15_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO1383,RD11_F12_m11f10_P11_Y16_UO337,RD12_F11_m12f11_P12_Y14_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P15_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO694,RD13_F14_m13f14_P13_Y16_UO706,RD12_F13_m14f15_P14_Y16_UO627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48681640625,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y18_UO1136,RD13_F14_m13f14_P13_Y16_UO1161,RD14_F13_m14f13_P14_Y16_UO863,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO1368,RD13_F14_m13f14_P13_Y16_UO706,RD12_F13_m14f13_P14_Y16_UO787,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50830078125,1,P15_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO1307,RD13_F14_m13f14_P13_Y16_UO700,RD12_F11_m10f9_P10_Y16_UO1429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P15_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO1394,RD11_F10_m11f12_P11_Y16_UO8,RD12_F11_m10f11_P10_Y16_UO896,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P15_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y18_UO1138,RD13_F14_m13f14_P13_Y16_UO1161,RD14_F13_m14f13_P14_Y16_UO863,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P15_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO1392,RD11_F10_m11f12_P11_Y16_UO8,RD12_F11_m10f11_P10_Y16_UO896,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO1308,RD13_F14_m13f14_P13_Y16_UO700,RD12_F11_m10f9_P10_Y16_UO1429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y18_UO1133,RD13_F14_m13f14_P13_Y16_UO1161,RD14_F13_m14f13_P14_Y16_UO863,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P15_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO1309,RD13_F14_m13f14_P13_Y16_UO700,RD12_F11_m10f9_P10_Y16_UO1429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068359375,1,P15_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO627,RD13_F14_m13f14_P13_Y16_UO1167,RD12_F11_m10f9_P10_Y16_UO573,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49755859375,1,P15_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO1393,RD11_F10_m11f12_P11_Y16_UO8,RD12_F11_m10f11_P10_Y16_UO896,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P15_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y18_UO1135,RD13_F14_m13f14_P13_Y16_UO1161,RD14_F13_m14f13_P14_Y16_UO863,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y18_UO1134,RD13_F14_m13f14_P13_Y16_UO1161,RD14_F13_m14f13_P14_Y16_UO863,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P15_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y17_UO915,RD10_F11_m12f11_P12_Y15_UO443,RD11_F12_m12f11_P12_Y14_UO488,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y17_UO401,RD14_F13_m14f15_P14_Y15_UO501,RD13_F12_m10f11_P10_Y14_UO806,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y17_UO473,RD12_F13_m14f13_P14_Y15_UO148,RD13_F12_m10f11_P10_Y14_UO806,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.509765625,1,P15_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y17_UO394,RD14_F13_m14f15_P14_Y15_UO501,RD13_F12_m10f11_P10_Y14_UO806,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y17_UO620,RD12_F13_m12f13_P12_Y15_UO170,RD13_F12_m10f11_P10_Y14_UO806,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y17_UO398,RD14_F13_m14f15_P14_Y15_UO501,RD13_F12_m10f11_P10_Y14_UO806,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y17_UO481,RD10_F9_m8f7_P8_Y15_UO19,RD9_F10_m10f9_P10_Y14_UO638,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4912109375,1,P15_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m15f16_P15_Y16_UO186,RD15_F16_m15f14_P15_Y14_UO254,RD16_F17_m18f19_P18_Y14_UO1119,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P15_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y16_UO706,RD13_F14_m13f12_P13_Y14_UO599,RD14_F13_m14f13_P14_Y14_UO76,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.505859375,1,P15_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y16_UO9,RD11_F10_m11f12_P11_Y14_UO508,RD12_F13_m14f15_P14_Y14_UO1459,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4970703125,1,P15_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y16_UO838,RD13_F14_m13f14_P13_Y14_UO1264,RD12_F11_m10f11_P10_Y14_UO806,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P15_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y15_UO501,RD14_F13_m12f13_P12_Y13_UO976,RD15_F16_m16f17_P16_Y12_UO739,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P15_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y18_UO1143,RD13_F14_m13f14_P13_Y16_UO1161,RD14_F13_m14f13_P14_Y16_UO863,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P16_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y18_UO1142,RD13_F14_m13f14_P13_Y16_UO1161,RD14_F13_m14f13_P14_Y16_UO863,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5224609375,1,P16_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO1044,RD13_F14_m15f16_P15_Y16_UO1013,RD12_F13_m14f15_P14_Y16_UO1066,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P17_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO1043,RD13_F14_m15f16_P15_Y16_UO1013,RD12_F13_m14f15_P14_Y16_UO1066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P17_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO1039,RD13_F14_m15f16_P15_Y16_UO1013,RD12_F13_m14f15_P14_Y16_UO1066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P17_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y17_UO29,RD14_F13_m12f13_P12_Y15_UO921,RD13_F14_m15f16_P15_Y15_UO454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P19_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y17_UO478,RD12_F13_m14f13_P14_Y15_UO148,RD13_F12_m10f11_P10_Y14_UO806,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P19_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y17_UO489,RD10_F9_m8f7_P8_Y15_UO19,RD9_F10_m10f9_P10_Y14_UO638,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4912109375,1,P3_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y16_UO1299,RD11_F10_m11f12_P11_Y14_UO511,RD12_F11_m10f11_P10_Y14_UO290,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P4_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y16_UO1300,RD11_F10_m11f12_P11_Y14_UO511,RD12_F11_m10f11_P10_Y14_UO290,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5166015625,1,P4_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y18_UO199,RD11_F12_m13f12_P13_Y16_UO177,RD10_F11_m12f13_P12_Y16_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52001953125,1,P5_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y18_UO198,RD11_F12_m13f12_P13_Y16_UO177,RD10_F11_m12f13_P12_Y16_UO694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52001953125,1,P5_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y18_UO203,RD11_F12_m13f12_P13_Y16_UO177,RD10_F11_m12f13_P12_Y16_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52001953125,1,P5_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y17_UO420,RD12_F11_m10f11_P10_Y15_UO402,RD11_F10_m12f11_P12_Y14_UO197,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P7_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO1378,RD11_F12_m11f10_P11_Y16_UO337,RD12_F11_m12f11_P12_Y14_UO197,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P8_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO95,RD11_F12_m13f12_P13_Y16_UO177,RD12_F11_m10f9_P10_Y16_UO976,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P8_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO104,RD11_F12_m13f12_P13_Y16_UO177,RD12_F11_m10f9_P10_Y16_UO976,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P8_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO99,RD11_F12_m13f12_P13_Y16_UO177,RD12_F11_m10f9_P10_Y16_UO976,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P8_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO102,RD11_F12_m13f12_P13_Y16_UO177,RD12_F11_m10f9_P10_Y16_UO976,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P8_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y18_UO393,RD13_F12_m13f12_P13_Y16_UO830,RD14_F13_m12f11_P12_Y16_UO392,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52197265625,1,P9_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y18_UO346,RD11_F12_m11f10_P11_Y16_UO1199,RD10_F9_m8f9_P8_Y16_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P9_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y18_UO205,RD11_F12_m13f12_P13_Y16_UO177,RD10_F11_m12f13_P12_Y16_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52001953125,1,P9_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y18_UO343,RD11_F12_m11f10_P11_Y16_UO1199,RD10_F9_m8f9_P8_Y16_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51904296875,1,P9_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y18_UO201,RD11_F12_m13f12_P13_Y16_UO177,RD10_F11_m12f13_P12_Y16_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52001953125,1,P9_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO96,RD11_F12_m13f12_P13_Y16_UO177,RD12_F11_m10f9_P10_Y16_UO976,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P9_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y18_UO440,RD13_F14_m13f12_P13_Y16_UO829,RD12_F13_m12f13_P12_Y16_UO265,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54638671875,1,P9_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y18_UO196,RD11_F12_m13f12_P13_Y16_UO177,RD10_F11_m12f13_P12_Y16_UO694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52001953125,1,P9_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y18_UO100,RD11_F12_m13f12_P13_Y16_UO177,RD12_F11_m10f9_P10_Y16_UO976,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P9_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y18_UO1474,RD14_F15_m16f15_P16_Y16_UO680,RD15_F14_m15f16_P15_Y16_UO187,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51806640625,1,P10_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y18_UO1472,RD14_F15_m16f15_P16_Y16_UO680,RD15_F14_m15f16_P15_Y16_UO187,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51806640625,1,P10_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y18_UO1450,RD14_F15_m14f13_P14_Y16_UO1384,RD13_F14_m12f11_P12_Y15_UO437,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50634765625,1,P11_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f14_P15_Y17_UO636,RD15_F16_m17f16_P17_Y15_UO906,RD14_F13_m12f11_P12_Y15_UO437,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5166015625,1,P11_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y18_UO1203,RD14_F15_m14f13_P14_Y16_UO1203,RD15_F14_m15f14_P15_Y16_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y18_UO1206,RD14_F15_m14f13_P14_Y16_UO1203,RD15_F14_m15f14_P15_Y16_UO1031,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4990234375,1,P12_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y18_UO453,RD12_F11_m12f13_P12_Y16_UO44,RD13_F14_m12f11_P12_Y15_UO438,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50634765625,1,P12_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y18_UO767,RD12_F13_m14f15_P14_Y16_UO1070,RD13_F12_m13f14_P13_Y16_UO890,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y16_UO394,RD12_F13_m14f15_P14_Y14_UO617,RD11_F10_m10f9_P10_Y13_UO94,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P12_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y18_UO1449,RD14_F15_m14f13_P14_Y16_UO1384,RD13_F14_m12f11_P12_Y15_UO437,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50634765625,1,P13_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y18_UO122,RD14_F15_m16f17_P16_Y16_UO401,RD13_F14_m14f15_P14_Y15_UO356,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y18_UO55,RD14_F13_m12f13_P12_Y16_UO1193,RD13_F14_m14f15_P14_Y15_UO356,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51416015625,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y18_UO9,RD14_F13_m12f13_P12_Y16_UO1448,RD15_F14_m15f14_P15_Y16_UO1135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49267578125,1,P13_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y18_UO1283,RD14_F13_m12f11_P12_Y16_UO212,RD15_F14_m15f14_P15_Y16_UO1135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y18_UO1284,RD14_F13_m12f11_P12_Y16_UO212,RD15_F14_m15f14_P15_Y16_UO1135,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P13_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y18_UO446,RD14_F13_m12f13_P12_Y16_UO1448,RD13_F12_m13f14_P13_Y16_UO890,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51025390625,1,P13_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y18_UO54,RD14_F13_m12f13_P12_Y16_UO1193,RD13_F14_m14f15_P14_Y15_UO356,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51416015625,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y18_UO124,RD14_F15_m16f17_P16_Y16_UO401,RD13_F14_m14f15_P14_Y15_UO356,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P13_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y18_UO766,RD12_F13_m14f15_P14_Y16_UO1070,RD13_F12_m13f14_P13_Y16_UO890,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y18_UO8,RD14_F13_m12f13_P12_Y16_UO1448,RD15_F14_m15f14_P15_Y16_UO1135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49267578125,1,P13_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y18_UO1436,RD12_F11_m12f13_P12_Y16_UO263,RD13_F12_m13f14_P13_Y16_UO890,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P13_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y18_UO445,RD14_F13_m12f13_P12_Y16_UO1448,RD13_F12_m13f14_P13_Y16_UO890,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51025390625,1,P13_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y18_UO1435,RD12_F11_m12f13_P12_Y16_UO263,RD13_F12_m13f14_P13_Y16_UO890,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P13_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y18_UO940,RD12_F13_m14f15_P14_Y16_UO625,RD11_F12_m11f12_P11_Y16_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P13_CV0,1,1,1,2,0
