PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y14_UO124,RD14_F15_m14f13_P14_Y12_UO1007,RD13_F12_m11f10_P11_Y12_UO457,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P5_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO561,RD12_F13_m12f11_P12_Y12_UO1265,RD11_F12_m11f10_P11_Y12_UO479,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P5_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO560,RD12_F13_m12f11_P12_Y12_UO1265,RD11_F12_m11f10_P11_Y12_UO479,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P5_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO559,RD12_F13_m12f11_P12_Y12_UO1265,RD11_F12_m11f10_P11_Y12_UO479,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P5_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO244,RD12_F11_m10f9_P10_Y12_UO975,RD11_F10_m9f8_P9_Y12_UO979,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P6_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO243,RD12_F11_m10f9_P10_Y12_UO975,RD11_F10_m9f8_P9_Y12_UO979,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P6_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO33,RD12_F11_m12f11_P12_Y12_UO1266,RD11_F10_m9f8_P9_Y12_UO979,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P6_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO37,RD12_F11_m12f11_P12_Y12_UO1266,RD11_F10_m9f8_P9_Y12_UO979,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.560546875,1,P6_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO242,RD12_F11_m10f9_P10_Y12_UO975,RD11_F10_m9f8_P9_Y12_UO979,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P6_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO526,RD12_F11_m10f9_P10_Y12_UO758,RD13_F14_m15f14_P15_Y12_UO485,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P7_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO763,RD12_F11_m10f9_P10_Y12_UO758,RD13_F12_m13f14_P13_Y12_UO1384,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P7_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO216,RD12_F13_m14f13_P14_Y12_UO1415,RD11_F12_m11f12_P11_Y12_UO219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P8_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO172,RD12_F13_m12f13_P12_Y12_UO1261,RD13_F12_m13f14_P13_Y12_UO1384,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P9_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO164,RD14_F13_m12f13_P12_Y12_UO1260,RD15_F14_m13f12_P13_Y12_UO386,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P9_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1148,RD14_F13_m12f13_P12_Y12_UO1134,RD15_F14_m13f12_P13_Y12_UO896,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P9_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO57,RD14_F13_m12f13_P12_Y12_UO1260,RD15_F16_m15f14_P15_Y12_UO918,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P9_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO165,RD14_F13_m12f13_P12_Y12_UO1260,RD15_F14_m13f12_P13_Y12_UO386,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P9_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO218,RD14_F15_m14f13_P14_Y12_UO1007,RD15_F14_m13f12_P13_Y12_UO896,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y14_UO1189,RD12_F13_m12f13_P12_Y12_UO1261,RD11_F12_m12f13_P12_Y11_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P9_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO166,RD14_F13_m12f13_P12_Y12_UO1260,RD15_F14_m13f12_P13_Y12_UO386,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P9_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO759,RD12_F11_m10f9_P10_Y12_UO758,RD13_F12_m13f14_P13_Y12_UO1384,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P9_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y14_UO762,RD12_F11_m10f9_P10_Y12_UO758,RD13_F12_m13f14_P13_Y12_UO1384,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P9_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO1144,RD14_F13_m12f13_P12_Y12_UO1134,RD15_F14_m13f12_P13_Y12_UO896,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P9_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y14_UO167,RD14_F13_m12f13_P12_Y12_UO1260,RD15_F14_m13f12_P13_Y12_UO386,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P9_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y14_UO420,RD15_F14_m15f14_P15_Y12_UO1430,RD14_F13_m12f13_P12_Y12_UO1137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y14_UO1437,RD13_F14_m13f12_P13_Y12_UO397,RD12_F11_m10f9_P10_Y12_UO1019,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P10_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y14_UO257,RD15_F14_m15f16_P15_Y12_UO1255,RD14_F13_m12f13_P12_Y12_UO695,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P10_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y14_UO1440,RD13_F14_m13f12_P13_Y12_UO397,RD12_F11_m10f9_P10_Y12_UO1019,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P10_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y14_UO1439,RD13_F14_m13f12_P13_Y12_UO397,RD12_F11_m10f9_P10_Y12_UO1019,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P10_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m12f13_P12_Y13_UO135,RD12_F11_m10f9_P10_Y11_UO737,RD13_F14_m15f14_P15_Y9_UO929,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,0,2,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m14f13_P14_Y13_UO18,RD14_F13_m12f13_P12_Y11_UO555,RD13_F14_m15f14_P15_Y9_UO929,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m12f11_P12_Y13_UO821,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m10f11_P10_Y10_UO1335,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P10_CV0,1,0,2,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m10f9_P10_Y11_UO735,RD10_F9_m10f9_P10_Y9_UO787,RD9_F8_m8f9_P8_Y8_UO744,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P10_CV0,1,0,2,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m12f11_P12_Y11_UO892,RD12_F11_m12f11_P12_Y9_UO16,RD11_F10_m11f10_P11_Y9_UO249,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P11_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m12f11_P12_Y13_UO16,RD12_F11_m10f9_P10_Y11_UO735,RD11_F10_m12f11_P12_Y10_UO259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m16f17_P16_Y13_UO271,RD16_F15_m14f15_P14_Y11_UO295,RD17_F18_m17f18_P17_Y11_UO235,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P12_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y14_UO1270,RD13_F12_m11f12_P11_Y12_UO971,RD14_F13_m14f15_P14_Y12_UO624,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P13_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y14_UO1261,RD13_F12_m11f12_P11_Y12_UO971,RD14_F13_m14f15_P14_Y12_UO624,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P13_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO706,RD15_F14_m15f14_P15_Y12_UO1429,RD16_F15_m14f15_P14_Y12_UO723,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P13_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y14_UO1266,RD13_F12_m11f12_P11_Y12_UO971,RD14_F13_m14f15_P14_Y12_UO624,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P13_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO704,RD15_F14_m15f14_P15_Y12_UO1429,RD16_F15_m14f15_P14_Y12_UO723,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P13_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y14_UO772,RD15_F16_m15f14_P15_Y12_UO483,RD14_F13_m12f13_P12_Y12_UO1137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P13_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO707,RD15_F14_m15f14_P15_Y12_UO1429,RD16_F15_m14f15_P14_Y12_UO723,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P13_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y14_UO1089,RD13_F14_m13f12_P13_Y12_UO894,RD14_F15_m14f15_P14_Y12_UO622,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P13_CV0,1,0,2,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO710,RD15_F14_m15f14_P15_Y12_UO1429,RD16_F15_m14f15_P14_Y12_UO723,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P13_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO952,RD15_F14_m15f16_P15_Y12_UO1010,RD16_F17_m16f15_P16_Y12_UO108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P13_CV0,1,0,2,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO1182,RD15_F16_m15f14_P15_Y12_UO1077,RD16_F17_m18f19_P18_Y12_UO501,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P13_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO778,RD15_F14_m15f16_P15_Y12_UO1255,RD16_F17_m16f15_P16_Y12_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P13_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO782,RD15_F14_m15f16_P15_Y12_UO1255,RD16_F17_m16f15_P16_Y12_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P13_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO703,RD15_F14_m15f14_P15_Y12_UO1429,RD16_F15_m14f15_P14_Y12_UO723,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P13_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y14_UO1267,RD13_F12_m11f12_P11_Y12_UO971,RD14_F13_m14f15_P14_Y12_UO624,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P13_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO857,RD15_F14_m15f16_P15_Y12_UO1255,RD16_F17_m16f17_P16_Y12_UO1062,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m14f15_P14_Y13_UO337,RD14_F15_m16f15_P16_Y11_UO141,RD15_F16_m15f14_P15_Y11_UO505,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m12f13_P12_Y13_UO976,RD12_F11_m10f9_P10_Y11_UO747,RD13_F12_m13f12_P13_Y11_UO281,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P13_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m14f13_P14_Y13_UO414,RD14_F13_m12f11_P12_Y11_UO340,RD13_F14_m13f14_P13_Y11_UO869,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m14f13_P14_Y13_UO410,RD14_F13_m12f11_P12_Y11_UO340,RD13_F14_m13f14_P13_Y11_UO869,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m14f15_P14_Y13_UO112,RD14_F13_m12f11_P12_Y11_UO338,RD15_F14_m13f12_P13_Y11_UO990,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P13_CV0,1,0,2,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m14f15_P14_Y13_UO338,RD14_F15_m16f15_P16_Y11_UO141,RD15_F16_m15f14_P15_Y11_UO505,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m14f15_P14_Y13_UO331,RD14_F15_m16f15_P16_Y11_UO141,RD15_F16_m15f14_P15_Y11_UO505,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m14f15_P14_Y13_UO228,RD14_F13_m12f11_P12_Y11_UO340,RD15_F14_m13f12_P13_Y11_UO990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P13_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m15f16_P15_Y12_UO1345,RD15_F14_m15f14_P15_Y10_UO605,RD16_F17_m16f15_P16_Y10_UO107,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P13_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y12_UO543,RD13_F12_m11f10_P11_Y10_UO506,RD14_F13_m14f13_P14_Y10_UO93,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P13_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y14_UO205,RD15_F14_m13f12_P13_Y12_UO390,RD14_F13_m12f11_P12_Y12_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P14_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y14_UO208,RD15_F14_m13f12_P13_Y12_UO390,RD14_F13_m12f11_P12_Y12_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P14_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y14_UO893,RD13_F14_m13f12_P13_Y12_UO396,RD12_F13_m12f13_P12_Y12_UO1421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P14_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y14_UO206,RD15_F14_m13f12_P13_Y12_UO390,RD14_F13_m12f11_P12_Y12_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P14_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y14_UO887,RD13_F14_m13f12_P13_Y12_UO396,RD12_F13_m12f13_P12_Y12_UO1421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P14_CV0,1,0,2,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y14_UO885,RD13_F14_m13f12_P13_Y12_UO396,RD12_F13_m12f13_P12_Y12_UO1421,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P14_CV0,1,0,2,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y14_UO895,RD13_F14_m13f12_P13_Y12_UO396,RD12_F13_m12f13_P12_Y12_UO1421,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P14_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y14_UO889,RD13_F14_m13f12_P13_Y12_UO396,RD12_F13_m12f13_P12_Y12_UO1421,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P14_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m16f17_P16_Y13_UO838,RD16_F17_m16f15_P16_Y11_UO140,RD17_F16_m17f18_P17_Y11_UO123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P14_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m14f13_P14_Y13_UO241,RD14_F13_m14f15_P14_Y11_UO725,RD13_F14_m13f12_P13_Y11_UO170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P14_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m17f18_P17_Y10_UO79,RD17_F18_m19f20_P19_Y8_UO995,RD18_F17_m16f15_P16_Y8_UO90,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y14_UO599,RD13_F12_m13f14_P13_Y12_UO53,RD12_F11_m10f9_P10_Y12_UO976,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P15_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y14_UO597,RD13_F12_m13f14_P13_Y12_UO53,RD12_F11_m10f9_P10_Y12_UO976,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P15_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y14_UO1269,RD13_F12_m11f12_P11_Y12_UO971,RD14_F13_m14f15_P14_Y12_UO624,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P16_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO970,RD15_F14_m15f16_P15_Y12_UO1255,RD16_F15_m15f14_P15_Y11_UO912,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P16_CV0,1,0,2,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y14_UO1264,RD13_F12_m11f12_P11_Y12_UO971,RD14_F13_m14f15_P14_Y12_UO624,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P16_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m14f15_P14_Y13_UO881,RD14_F13_m12f13_P12_Y11_UO555,RD15_F16_m15f16_P15_Y11_UO689,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P16_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m14f15_P14_Y13_UO884,RD14_F13_m12f13_P12_Y11_UO555,RD15_F16_m15f16_P15_Y11_UO689,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P16_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m14f15_P14_Y13_UO878,RD14_F13_m12f13_P12_Y11_UO555,RD15_F16_m15f16_P15_Y11_UO689,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P16_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m11f12_P11_Y12_UO971,RD11_F12_m11f10_P11_Y10_UO832,RD12_F11_m12f13_P12_Y10_UO1051,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P16_CV0,1,0,2,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y14_UO253,RD15_F14_m15f16_P15_Y12_UO1255,RD14_F13_m12f13_P12_Y12_UO695,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P17_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y14_UO1390,RD15_F14_m13f12_P13_Y12_UO891,RD14_F15_m16f17_P16_Y12_UO431,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P17_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO850,RD15_F14_m15f16_P15_Y12_UO1255,RD16_F17_m16f17_P16_Y12_UO1062,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,0,2,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y14_UO256,RD15_F14_m15f16_P15_Y12_UO1255,RD14_F13_m12f13_P12_Y12_UO695,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P17_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO851,RD15_F14_m15f16_P15_Y12_UO1255,RD16_F17_m16f17_P16_Y12_UO1062,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y14_UO1391,RD15_F14_m13f12_P13_Y12_UO891,RD14_F15_m16f17_P16_Y12_UO431,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P17_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y14_UO249,RD15_F14_m15f16_P15_Y12_UO1255,RD14_F13_m12f13_P12_Y12_UO695,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P17_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y14_UO250,RD15_F14_m15f16_P15_Y12_UO1255,RD14_F13_m12f13_P12_Y12_UO695,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P17_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO855,RD15_F14_m15f16_P15_Y12_UO1255,RD16_F17_m16f17_P16_Y12_UO1062,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y14_UO255,RD15_F14_m15f16_P15_Y12_UO1255,RD14_F13_m12f13_P12_Y12_UO695,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P17_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO973,RD15_F14_m15f16_P15_Y12_UO1255,RD16_F15_m15f14_P15_Y11_UO912,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P17_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y14_UO780,RD15_F14_m15f16_P15_Y12_UO1255,RD16_F17_m16f15_P16_Y12_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P17_CV0,1,1,1,0,2
