PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y14_UO507,RD11_F12_m13f14_P13_Y12_UO121,RD12_F13_m12f13_P12_Y12_UO11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m14f15_P14_Y13_UO880,RD14_F13_m12f13_P12_Y11_UO555,RD15_F16_m15f16_P15_Y11_UO689,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P16_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y15_UO925,RD12_F11_m10f11_P10_Y13_UO887,RD13_F14_m15f16_P15_Y13_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P19_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y14_UO1114,RD11_F10_m9f8_P9_Y12_UO1178,RD12_F11_m12f13_P12_Y12_UO1332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.556640625,1,P2_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y15_UO172,RD12_F11_m10f9_P10_Y13_UO890,RD13_F14_m15f14_P15_Y13_UO499,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y15_UO173,RD12_F11_m10f9_P10_Y13_UO890,RD13_F14_m15f14_P15_Y13_UO499,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f13_P12_Y15_UO179,RD12_F11_m10f9_P10_Y13_UO890,RD13_F14_m15f14_P15_Y13_UO499,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO661,RD12_F11_m10f9_P10_Y13_UO890,RD11_F12_m11f10_P11_Y13_UO938,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO664,RD12_F11_m10f9_P10_Y13_UO890,RD11_F12_m11f10_P11_Y13_UO938,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO665,RD12_F11_m10f9_P10_Y13_UO890,RD11_F12_m11f10_P11_Y13_UO938,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO669,RD12_F11_m10f9_P10_Y13_UO890,RD11_F12_m11f10_P11_Y13_UO938,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO671,RD12_F11_m10f9_P10_Y13_UO890,RD11_F12_m11f10_P11_Y13_UO938,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y14_UO1339,RD11_F10_m9f10_P9_Y12_UO1127,RD12_F11_m12f13_P12_Y12_UO898,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y14_UO313,RD9_F10_m11f10_P11_Y12_UO835,RD10_F11_m12f11_P12_Y12_UO1072,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P5_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO94,RD10_F11_m12f11_P12_Y11_UO351,RD9_F8_m6f7_P6_Y10_UO940,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO60,RD10_F9_m10f9_P10_Y13_UO893,RD9_F10_m8f7_P8_Y12_UO1339,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P6_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO61,RD10_F9_m10f9_P10_Y13_UO893,RD9_F10_m8f7_P8_Y12_UO1339,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P6_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO63,RD10_F9_m10f9_P10_Y13_UO893,RD9_F10_m8f7_P8_Y12_UO1339,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P6_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m13f12_P13_Y14_UO894,RD13_F14_m13f12_P13_Y12_UO396,RD12_F13_m12f13_P12_Y12_UO1421,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P6_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO64,RD10_F9_m10f9_P10_Y13_UO893,RD9_F10_m8f7_P8_Y12_UO1339,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P7_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y15_UO67,RD10_F9_m10f9_P10_Y13_UO893,RD9_F10_m8f7_P8_Y12_UO1339,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P7_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y15_UO399,RD10_F9_m10f9_P10_Y13_UO893,RD11_F10_m10f9_P10_Y12_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P7_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y15_UO400,RD10_F9_m10f9_P10_Y13_UO893,RD11_F10_m10f9_P10_Y12_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P7_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y15_UO402,RD10_F9_m10f9_P10_Y13_UO893,RD11_F10_m10f9_P10_Y12_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P7_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y15_UO406,RD10_F9_m10f9_P10_Y13_UO893,RD11_F10_m10f9_P10_Y12_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P7_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y15_UO407,RD10_F9_m10f9_P10_Y13_UO893,RD11_F10_m10f9_P10_Y12_UO713,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P7_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y14_UO939,RD9_F8_m9f8_P9_Y12_UO766,RD10_F11_m10f9_P10_Y12_UO865,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P7_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y14_UO1195,RD11_F12_m11f10_P11_Y12_UO828,RD12_F11_m10f9_P10_Y12_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P7_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f10_P11_Y14_UO327,RD11_F10_m9f8_P9_Y12_UO1178,RD10_F9_m10f9_P10_Y12_UO712,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P8_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m13f12_P13_Y14_UO596,RD13_F12_m13f14_P13_Y12_UO53,RD12_F11_m10f9_P10_Y12_UO976,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P8_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y14_UO1111,RD11_F10_m9f8_P9_Y12_UO1178,RD12_F11_m12f13_P12_Y12_UO1332,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P8_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO260,RD12_F13_m12f11_P12_Y13_UO17,RD11_F12_m11f10_P11_Y13_UO938,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P9_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO668,RD12_F11_m10f9_P10_Y13_UO890,RD11_F12_m11f10_P11_Y13_UO938,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO670,RD12_F11_m10f9_P10_Y13_UO890,RD11_F12_m11f10_P11_Y13_UO938,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO673,RD12_F11_m10f9_P10_Y13_UO890,RD11_F12_m11f10_P11_Y13_UO938,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO674,RD12_F11_m10f9_P10_Y13_UO890,RD11_F12_m11f10_P11_Y13_UO938,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m12f11_P12_Y15_UO675,RD12_F11_m10f9_P10_Y13_UO890,RD11_F12_m11f10_P11_Y13_UO938,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y14_UO160,RD11_F10_m9f10_P9_Y12_UO1319,RD12_F11_m10f9_P10_Y12_UO750,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P9_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y14_UO158,RD11_F10_m9f10_P9_Y12_UO1319,RD12_F11_m10f9_P10_Y12_UO750,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P9_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y14_UO1057,RD11_F10_m9f8_P9_Y12_UO1409,RD12_F13_m14f15_P14_Y12_UO1365,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P9_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f12_P11_Y14_UO1419,RD11_F10_m9f8_P9_Y12_UO1409,RD12_F13_m14f15_P14_Y12_UO718,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P9_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y14_UO1381,RD10_F9_m10f9_P10_Y12_UO1020,RD11_F10_m11f10_P11_Y12_UO827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P10_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y14_UO631,RD12_F13_m12f11_P12_Y12_UO1265,RD13_F14_m12f11_P12_Y11_UO892,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P11_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m13f14_P13_Y11_UO869,RD13_F12_m13f14_P13_Y9_UO52,RD14_F13_m12f11_P12_Y9_UO71,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P11_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y14_UO461,RD10_F11_m12f13_P12_Y12_UO1136,RD11_F12_m12f13_P12_Y11_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y14_UO182,RD12_F11_m12f13_P12_Y12_UO8,RD11_F12_m11f12_P11_Y12_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y14_UO617,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F16_m17f16_P17_Y12_UO111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P12_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y14_UO299,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F16_m17f16_P17_Y12_UO111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P12_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y14_UO1146,RD14_F13_m12f13_P12_Y12_UO1134,RD15_F14_m13f12_P13_Y12_UO896,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y13_UO965,RD13_F14_m15f16_P15_Y11_UO89,RD12_F13_m15f14_P15_Y10_UO580,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P12_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y14_UO880,RD10_F9_m8f9_P8_Y12_UO128,RD9_F8_m7f8_P7_Y12_UO1195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y14_UO995,RD10_F11_m12f13_P12_Y12_UO1136,RD9_F8_m7f8_P7_Y12_UO1195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y14_UO123,RD12_F11_m10f11_P10_Y12_UO1172,RD11_F12_m12f13_P12_Y11_UO553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P13_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y14_UO127,RD14_F15_m14f13_P14_Y12_UO1007,RD13_F12_m11f10_P11_Y12_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P13_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y14_UO877,RD12_F13_m12f13_P12_Y12_UO694,RD11_F10_m9f10_P9_Y12_UO1125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P13_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y14_UO122,RD12_F11_m10f11_P10_Y12_UO1172,RD11_F12_m12f13_P12_Y11_UO553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P13_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y14_UO595,RD12_F11_m10f11_P10_Y12_UO1172,RD11_F10_m11f12_P11_Y10_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y14_UO582,RD12_F13_m12f13_P12_Y12_UO694,RD11_F10_m9f10_P9_Y12_UO1125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P13_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y14_UO121,RD10_F9_m8f9_P8_Y12_UO774,RD11_F12_m13f12_P13_Y12_UO395,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P14_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y14_UO619,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F16_m17f16_P17_Y12_UO111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P14_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y14_UO1327,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F14_m13f14_P13_Y12_UO1386,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P14_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y14_UO620,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F16_m17f16_P17_Y12_UO111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P14_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y14_UO636,RD10_F9_m8f9_P8_Y12_UO128,RD9_F8_m7f8_P7_Y12_UO420,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y14_UO806,RD10_F9_m8f9_P8_Y12_UO128,RD11_F10_m11f12_P11_Y10_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y14_UO34,RD12_F11_m12f11_P12_Y12_UO1266,RD11_F10_m9f8_P9_Y12_UO979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y14_UO35,RD12_F11_m12f11_P12_Y12_UO1266,RD11_F10_m9f8_P9_Y12_UO979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.560546875,1,P15_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y14_UO36,RD12_F11_m12f11_P12_Y12_UO1266,RD11_F10_m9f8_P9_Y12_UO979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.560546875,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y14_UO185,RD12_F11_m12f13_P12_Y12_UO8,RD11_F12_m11f12_P11_Y12_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P15_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y14_UO194,RD12_F13_m14f15_P14_Y12_UO1362,RD11_F10_m11f12_P11_Y12_UO972,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P15_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y14_UO488,RD12_F13_m12f13_P12_Y12_UO1173,RD11_F12_m13f14_P13_Y12_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P15_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y14_UO490,RD12_F13_m12f13_P12_Y12_UO1173,RD11_F12_m13f14_P13_Y12_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P15_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y14_UO200,RD12_F13_m14f15_P14_Y12_UO1362,RD11_F10_m11f12_P11_Y12_UO972,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P15_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y14_UO627,RD12_F13_m12f11_P12_Y12_UO1265,RD13_F14_m12f11_P12_Y11_UO892,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y14_UO1459,RD14_F13_m14f15_P14_Y12_UO1225,RD15_F16_m17f16_P17_Y12_UO881,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P15_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y14_UO1320,RD14_F13_m12f13_P12_Y12_UO10,RD13_F14_m16f17_P16_Y11_UO444,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P15_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y14_UO195,RD12_F13_m14f15_P14_Y12_UO1362,RD11_F10_m11f12_P11_Y12_UO972,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P15_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y14_UO623,RD12_F13_m12f11_P12_Y12_UO1265,RD13_F14_m12f11_P12_Y11_UO892,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y14_UO1453,RD14_F13_m14f15_P14_Y12_UO1225,RD15_F16_m17f16_P17_Y12_UO881,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.462890625,1,P15_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y14_UO460,RD10_F11_m12f13_P12_Y12_UO1136,RD11_F12_m12f13_P12_Y11_UO553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P16_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y14_UO366,RD12_F11_m12f13_P12_Y12_UO535,RD13_F14_m15f14_P15_Y12_UO215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P16_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y14_UO365,RD12_F11_m12f13_P12_Y12_UO535,RD13_F14_m15f14_P15_Y12_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P16_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y14_UO367,RD12_F11_m12f13_P12_Y12_UO535,RD13_F14_m15f14_P15_Y12_UO215,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P16_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y14_UO1192,RD12_F13_m12f13_P12_Y12_UO1261,RD11_F12_m12f13_P12_Y11_UO553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P16_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m11f12_P11_Y13_UO673,RD11_F12_m13f14_P13_Y11_UO882,RD12_F13_m14f15_P14_Y11_UO298,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y14_UO1325,RD14_F13_m12f11_P12_Y12_UO1188,RD15_F14_m13f14_P13_Y12_UO1386,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P18_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y14_UO755,RD14_F13_m12f11_P12_Y12_UO1073,RD15_F16_m16f17_P16_Y11_UO558,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.501953125,1,P19_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y14_UO1319,RD14_F13_m12f13_P12_Y12_UO10,RD13_F14_m16f17_P16_Y11_UO444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y14_UO192,RD10_F9_m8f7_P8_Y12_UO286,RD9_F10_m9f8_P9_Y12_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P4_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y14_UO290,RD10_F9_m8f7_P8_Y12_UO286,RD11_F10_m11f12_P11_Y12_UO967,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P4_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y14_UO210,RD10_F9_m10f11_P10_Y12_UO1376,RD11_F10_m11f12_P11_Y12_UO967,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P5_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y14_UO637,RD10_F9_m8f9_P8_Y12_UO128,RD9_F8_m7f8_P7_Y12_UO420,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y14_UO124,RD14_F15_m14f13_P14_Y12_UO1007,RD13_F12_m11f10_P11_Y12_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P5_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y14_UO560,RD12_F13_m12f11_P12_Y12_UO1265,RD11_F12_m11f10_P11_Y12_UO479,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P5_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y14_UO559,RD12_F13_m12f11_P12_Y12_UO1265,RD11_F12_m11f10_P11_Y12_UO479,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P5_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y14_UO120,RD10_F9_m8f9_P8_Y12_UO774,RD11_F12_m13f12_P13_Y12_UO395,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P6_CV0,1,1,1,1,1
