PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y16_UO1400,RD12_F13_m14f15_P14_Y14_UO57,RD13_F12_m13f12_P13_Y14_UO337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P5_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y16_UO395,RD12_F13_m14f15_P14_Y14_UO617,RD11_F10_m10f9_P10_Y13_UO94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y16_UO196,RD12_F13_m12f11_P12_Y14_UO560,RD13_F12_m13f12_P13_Y14_UO337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5341796875,1,P5_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y16_UO849,RD12_F13_m12f11_P12_Y14_UO33,RD11_F12_m11f12_P11_Y14_UO734,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P6_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y16_UO969,RD12_F13_m12f11_P12_Y14_UO1192,RD11_F10_m9f10_P9_Y14_UO939,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5029296875,1,P7_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y16_UO968,RD12_F13_m12f11_P12_Y14_UO1192,RD11_F10_m9f10_P9_Y14_UO939,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5029296875,1,P7_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y16_UO976,RD10_F11_m10f9_P10_Y14_UO2,RD9_F10_m9f10_P9_Y14_UO605,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4990234375,1,P8_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y16_UO248,RD12_F11_m12f11_P12_Y14_UO492,RD13_F12_m13f14_P13_Y14_UO1262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y16_UO531,RD10_F11_m12f13_P12_Y14_UO527,RD11_F12_m11f12_P11_Y14_UO1419,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4931640625,1,P9_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y16_UO737,RD10_F11_m10f9_P10_Y14_UO968,RD11_F12_m11f12_P11_Y14_UO1419,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4794921875,1,P9_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y16_UO773,RD10_F9_m10f11_P10_Y14_UO212,RD9_F10_m9f10_P9_Y14_UO110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5205078125,1,P9_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y16_UO1436,RD12_F13_m12f11_P12_Y14_UO1192,RD13_F14_m15f14_P15_Y12_UO1194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5283203125,1,P9_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y16_UO219,RD14_F13_m14f15_P14_Y14_UO218,RD13_F12_m12f13_P12_Y13_UO979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P9_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y17_UO545,RD12_F13_m12f11_P12_Y15_UO258,RD11_F12_m12f11_P12_Y14_UO488,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P10_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO63,RD12_F13_m12f11_P12_Y15_UO258,RD13_F14_m12f11_P12_Y14_UO876,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO335,RD12_F13_m12f11_P12_Y15_UO258,RD13_F14_m12f11_P12_Y14_UO876,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO330,RD12_F13_m12f11_P12_Y15_UO258,RD13_F14_m12f11_P12_Y14_UO876,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y17_UO544,RD12_F13_m12f11_P12_Y15_UO258,RD11_F12_m12f11_P12_Y14_UO488,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P10_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y17_UO546,RD12_F13_m12f11_P12_Y15_UO258,RD11_F12_m12f11_P12_Y14_UO488,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P10_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO332,RD12_F13_m12f11_P12_Y15_UO258,RD13_F14_m12f11_P12_Y14_UO876,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO334,RD12_F13_m12f11_P12_Y15_UO258,RD13_F14_m12f11_P12_Y14_UO876,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y15_UO609,RD14_F13_m12f13_P12_Y13_UO135,RD13_F12_m11f12_P11_Y13_UO673,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P10_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m12f11_P12_Y15_UO437,RD12_F11_m12f11_P12_Y13_UO642,RD11_F12_m13f14_P13_Y11_UO866,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P11_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f12_P11_Y16_UO460,RD11_F12_m11f10_P11_Y14_UO661,RD12_F13_m14f15_P14_Y14_UO620,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m12f11_P12_Y15_UO438,RD12_F11_m12f11_P12_Y13_UO642,RD11_F12_m13f14_P13_Y11_UO866,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y17_UO277,RD14_F13_m14f13_P14_Y15_UO151,RD15_F16_m16f17_P16_Y14_UO1398,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO66,RD12_F13_m12f11_P12_Y15_UO258,RD13_F14_m12f11_P12_Y14_UO876,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO564,RD12_F11_m10f11_P10_Y15_UO402,RD13_F14_m12f11_P12_Y14_UO876,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P13_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO331,RD12_F13_m12f11_P12_Y15_UO258,RD13_F14_m12f11_P12_Y14_UO876,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y17_UO281,RD14_F13_m14f13_P14_Y15_UO151,RD15_F16_m16f17_P16_Y14_UO1398,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO290,RD12_F11_m12f11_P12_Y15_UO412,RD13_F14_m15f16_P15_Y15_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f14_P15_Y16_UO1134,RD15_F14_m15f16_P15_Y14_UO850,RD14_F15_m16f17_P16_Y12_UO1062,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f14_P13_Y16_UO890,RD13_F14_m15f16_P15_Y14_UO857,RD14_F13_m12f13_P12_Y14_UO632,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P13_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y15_UO356,RD14_F15_m14f13_P14_Y13_UO414,RD15_F16_m17f18_P17_Y13_UO165,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P13_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y15_UO290,RD14_F15_m14f15_P14_Y13_UO338,RD15_F16_m17f16_P17_Y13_UO326,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO618,RD12_F13_m12f13_P12_Y15_UO170,RD13_F12_m10f11_P10_Y14_UO806,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P14_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO621,RD12_F13_m12f13_P12_Y15_UO170,RD13_F12_m10f11_P10_Y14_UO806,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P14_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO617,RD12_F13_m12f13_P12_Y15_UO170,RD13_F12_m10f11_P10_Y14_UO806,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P14_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y17_UO796,RD12_F13_m12f13_P12_Y15_UO170,RD11_F12_m12f11_P12_Y14_UO488,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P14_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y17_UO797,RD12_F13_m12f13_P12_Y15_UO170,RD11_F12_m12f11_P12_Y14_UO488,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P14_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f14_P15_Y16_UO378,RD15_F16_m17f16_P17_Y14_UO311,RD14_F15_m14f15_P14_Y14_UO298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P14_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y15_UO170,RD12_F11_m10f9_P10_Y13_UO890,RD13_F14_m15f14_P15_Y13_UO499,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P14_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y17_UO542,RD12_F13_m12f11_P12_Y15_UO258,RD11_F12_m12f11_P12_Y14_UO488,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P15_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO616,RD12_F13_m12f13_P12_Y15_UO170,RD13_F12_m10f11_P10_Y14_UO806,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y17_UO798,RD12_F13_m12f13_P12_Y15_UO170,RD11_F12_m12f11_P12_Y14_UO488,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5263671875,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y17_UO392,RD14_F13_m14f15_P14_Y15_UO501,RD13_F12_m10f11_P10_Y14_UO806,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y17_UO400,RD14_F13_m14f15_P14_Y15_UO501,RD13_F12_m10f11_P10_Y14_UO806,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y17_UO394,RD14_F13_m14f15_P14_Y15_UO501,RD13_F12_m10f11_P10_Y14_UO806,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y17_UO393,RD14_F13_m14f15_P14_Y15_UO501,RD13_F12_m10f11_P10_Y14_UO806,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y17_UO398,RD14_F13_m14f15_P14_Y15_UO501,RD13_F12_m10f11_P10_Y14_UO806,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y17_UO419,RD12_F11_m10f11_P10_Y15_UO402,RD11_F10_m12f11_P12_Y14_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO468,RD12_F13_m14f15_P14_Y15_UO500,RD13_F12_m10f11_P10_Y14_UO806,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO466,RD12_F13_m14f15_P14_Y15_UO500,RD13_F12_m10f11_P10_Y14_UO806,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO464,RD12_F13_m14f15_P14_Y15_UO500,RD13_F12_m10f11_P10_Y14_UO806,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO469,RD12_F13_m14f15_P14_Y15_UO500,RD13_F12_m10f11_P10_Y14_UO806,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y17_UO401,RD14_F13_m14f15_P14_Y15_UO501,RD13_F12_m10f11_P10_Y14_UO806,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO473,RD12_F13_m14f13_P14_Y15_UO148,RD13_F12_m10f11_P10_Y14_UO806,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P15_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y17_UO402,RD14_F13_m14f15_P14_Y15_UO501,RD13_F12_m10f11_P10_Y14_UO806,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO477,RD12_F13_m14f13_P14_Y15_UO148,RD13_F12_m10f11_P10_Y14_UO806,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P15_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f12_P11_Y16_UO102,RD11_F12_m11f12_P11_Y14_UO507,RD12_F11_m12f13_P12_Y14_UO173,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5263671875,1,P15_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y16_UO970,RD15_F14_m15f16_P15_Y14_UO855,RD16_F15_m14f13_P14_Y14_UO1322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y16_UO703,RD13_F14_m13f12_P13_Y14_UO599,RD14_F13_m14f13_P14_Y14_UO76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.505859375,1,P15_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f14_P13_Y16_UO1162,RD13_F14_m13f14_P13_Y14_UO1264,RD14_F13_m14f15_P14_Y14_UO1456,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y16_UO186,RD15_F16_m15f14_P15_Y14_UO254,RD16_F17_m18f19_P18_Y14_UO1119,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P15_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f10_P11_Y16_UO339,RD11_F12_m11f12_P11_Y14_UO1111,RD10_F11_m10f9_P10_Y14_UO638,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5126953125,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y16_UO838,RD13_F14_m13f14_P13_Y14_UO1264,RD12_F11_m10f11_P10_Y14_UO806,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y16_UO973,RD15_F14_m15f16_P15_Y14_UO855,RD16_F15_m14f13_P14_Y14_UO1322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y16_UO700,RD13_F14_m13f12_P13_Y14_UO599,RD14_F13_m14f13_P14_Y14_UO76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.505859375,1,P15_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f14_P15_Y16_UO1028,RD15_F14_m15f16_P15_Y14_UO951,RD14_F13_m12f13_P12_Y14_UO632,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4931640625,1,P15_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y16_UO1167,RD13_F14_m13f14_P13_Y14_UO1264,RD14_F13_m14f15_P14_Y14_UO1456,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P15_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y16_UO706,RD13_F14_m13f12_P13_Y14_UO599,RD14_F13_m14f13_P14_Y14_UO76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.505859375,1,P15_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y16_UO842,RD13_F14_m13f14_P13_Y14_UO1264,RD12_F11_m10f11_P10_Y14_UO806,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P15_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y15_UO501,RD14_F13_m12f13_P12_Y13_UO976,RD15_F16_m16f17_P16_Y12_UO739,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P15_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y17_UO280,RD14_F13_m14f13_P14_Y15_UO151,RD15_F16_m16f17_P16_Y14_UO1398,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P16_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y17_UO278,RD14_F13_m14f13_P14_Y15_UO151,RD15_F16_m16f17_P16_Y14_UO1398,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P16_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y17_UO286,RD14_F13_m14f13_P14_Y15_UO151,RD15_F16_m16f17_P16_Y14_UO1398,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P16_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y17_UO275,RD14_F13_m14f13_P14_Y15_UO151,RD15_F16_m16f17_P16_Y14_UO1398,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P16_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f12_P13_Y16_UO841,RD13_F14_m13f14_P13_Y14_UO1264,RD12_F11_m10f11_P10_Y14_UO806,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P16_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y16_UO1161,RD13_F14_m13f14_P13_Y14_UO1264,RD14_F13_m14f15_P14_Y14_UO1456,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P16_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y16_UO839,RD13_F14_m13f14_P13_Y14_UO1264,RD12_F11_m10f11_P10_Y14_UO806,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P16_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y16_UO1159,RD13_F14_m13f14_P13_Y14_UO1264,RD14_F13_m14f15_P14_Y14_UO1456,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P16_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y15_UO151,RD14_F13_m14f15_P14_Y13_UO881,RD13_F14_m15f16_P15_Y13_UO50,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P16_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f14_P15_Y16_UO777,RD15_F16_m17f16_P17_Y14_UO94,RD14_F15_m16f17_P16_Y14_UO643,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P17_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y16_UO1013,RD15_F14_m15f16_P15_Y14_UO850,RD16_F17_m16f15_P16_Y14_UO472,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4443359375,1,P17_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f14_P15_Y16_UO381,RD15_F16_m17f16_P17_Y14_UO311,RD14_F15_m14f15_P14_Y14_UO298,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P17_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y16_UO1015,RD15_F14_m15f16_P15_Y14_UO850,RD16_F17_m16f15_P16_Y14_UO472,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4443359375,1,P17_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y16_UO972,RD15_F14_m15f16_P15_Y14_UO855,RD16_F15_m14f13_P14_Y14_UO1322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P17_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO288,RD12_F11_m12f11_P12_Y15_UO412,RD13_F14_m15f16_P15_Y15_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y17_UO29,RD14_F13_m12f13_P12_Y15_UO921,RD13_F14_m15f16_P15_Y15_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P19_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y17_UO28,RD14_F13_m12f13_P12_Y15_UO921,RD13_F14_m15f16_P15_Y15_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P19_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y17_UO25,RD14_F13_m12f13_P12_Y15_UO921,RD13_F14_m15f16_P15_Y15_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P19_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO478,RD12_F13_m14f13_P14_Y15_UO148,RD13_F12_m10f11_P10_Y14_UO806,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P19_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO830,RD12_F13_m12f11_P12_Y15_UO667,RD13_F14_m12f11_P12_Y14_UO876,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P5_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y17_UO831,RD12_F13_m12f11_P12_Y15_UO667,RD13_F14_m12f11_P12_Y14_UO876,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P5_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m12f13_P12_Y15_UO171,RD12_F11_m10f9_P10_Y13_UO890,RD13_F14_m15f14_P15_Y13_UO499,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,2,0,0,2
