PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y12_UO1178,RD9_F10_m9f8_P9_Y10_UO62,RD8_F7_m5f4_P5_Y9_UO909,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P2_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO91,RD10_F11_m12f11_P12_Y11_UO351,RD9_F8_m6f7_P6_Y10_UO940,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO95,RD10_F11_m12f11_P12_Y11_UO351,RD9_F8_m6f7_P6_Y10_UO940,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO573,RD10_F9_m10f11_P10_Y11_UO642,RD9_F8_m6f7_P6_Y10_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO612,RD10_F9_m10f11_P10_Y11_UO642,RD9_F10_m11f10_P11_Y9_UO695,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO613,RD10_F9_m10f11_P10_Y11_UO642,RD9_F10_m11f10_P11_Y9_UO695,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO889,RD10_F11_m10f11_P10_Y11_UO641,RD9_F10_m11f10_P11_Y9_UO695,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO890,RD10_F11_m10f11_P10_Y11_UO641,RD9_F10_m11f10_P11_Y9_UO695,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P5_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y12_UO1127,RD9_F10_m9f8_P9_Y10_UO17,RD10_F11_m10f11_P10_Y10_UO1327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f10_P11_Y12_UO1095,RD11_F10_m11f12_P11_Y10_UO1290,RD10_F9_m10f9_P10_Y10_UO1216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f10_P11_Y12_UO479,RD11_F10_m9f8_P9_Y10_UO193,RD10_F9_m8f7_P8_Y10_UO1375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46484375,1,P5_CV0,1,2,0,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y11_UO642,RD10_F11_m12f11_P12_Y9_UO109,RD11_F10_m11f10_P11_Y9_UO249,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO575,RD10_F9_m10f11_P10_Y11_UO642,RD9_F8_m6f7_P6_Y10_UO1232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P6_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO577,RD10_F9_m10f11_P10_Y11_UO642,RD9_F8_m6f7_P6_Y10_UO1232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P6_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y12_UO979,RD9_F8_m7f8_P7_Y10_UO500,RD8_F9_m10f11_P10_Y10_UO464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P6_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO1,RD10_F11_m12f11_P12_Y11_UO351,RD9_F10_m11f10_P11_Y9_UO695,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P7_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO8,RD10_F11_m12f11_P12_Y11_UO351,RD9_F10_m11f10_P11_Y9_UO695,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P7_CV0,1,2,0,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y13_UO885,RD10_F11_m12f13_P12_Y11_UO578,RD11_F10_m10f11_P10_Y10_UO1335,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P7_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO891,RD10_F11_m10f11_P10_Y11_UO641,RD9_F10_m11f10_P11_Y9_UO695,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P7_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO895,RD10_F11_m10f11_P10_Y11_UO641,RD9_F10_m11f10_P11_Y9_UO695,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P7_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y12_UO967,RD11_F12_m11f10_P11_Y10_UO832,RD12_F11_m12f13_P12_Y10_UO1051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P7_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f10_P11_Y12_UO827,RD11_F10_m9f10_P9_Y10_UO697,RD10_F9_m8f9_P8_Y10_UO480,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m11f10_P11_Y12_UO828,RD11_F10_m9f10_P9_Y10_UO697,RD10_F9_m8f9_P8_Y10_UO480,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m12f13_P12_Y11_UO587,RD12_F11_m12f11_P12_Y9_UO1058,RD13_F14_m15f16_P15_Y7_UO1,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P7_CV0,1,1,1,1,1
11,-1.0,1.2246467991473532e-16,RD11_F12_m13f12_P13_Y12_UO641,RD13_F14_m15f14_P15_Y10_UO268,RD12_F11_m10f9_P10_Y10_UO932,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P8_CV0,1,0,2,0,2
11,-1.0,1.2246467991473532e-16,RD11_F12_m13f14_P13_Y12_UO125,RD13_F12_m11f10_P11_Y10_UO506,RD14_F13_m12f13_P12_Y10_UO752,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P8_CV0,1,1,1,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f11_P10_Y13_UO491,RD10_F11_m10f9_P10_Y11_UO450,RD11_F12_m15f14_P15_Y9_UO728,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P9_CV0,1,1,1,0,2
11,-1.0,1.2246467991473532e-16,RD11_F10_m10f9_P10_Y13_UO666,RD10_F11_m12f11_P12_Y11_UO334,RD9_F10_m10f11_P10_Y10_UO1325,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P9_CV0,1,0,2,2,0
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f10_P9_Y12_UO1319,RD9_F10_m11f10_P11_Y10_UO830,RD10_F9_m10f11_P10_Y10_UO1326,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P9_CV0,1,0,2,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m9f8_P9_Y12_UO1409,RD9_F10_m11f10_P11_Y10_UO1248,RD8_F7_m6f7_P6_Y10_UO940,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P9_CV0,1,2,0,1,1
11,-1.0,1.2246467991473532e-16,RD11_F10_m11f12_P11_Y10_UO490,RD11_F12_m13f12_P13_Y8_UO286,RD12_F13_m14f15_P14_Y8_UO546,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y13_UO646,RD11_F12_m13f14_P13_Y11_UO871,RD12_F13_m13f12_P13_Y10_UO240,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P10_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y13_UO647,RD11_F12_m13f14_P13_Y11_UO871,RD12_F13_m13f12_P13_Y10_UO240,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P10_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y13_UO648,RD11_F12_m13f14_P13_Y11_UO871,RD12_F13_m13f12_P13_Y10_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P10_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y13_UO650,RD11_F12_m13f14_P13_Y11_UO871,RD12_F13_m13f12_P13_Y10_UO240,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P10_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y12_UO1301,RD10_F11_m12f11_P12_Y10_UO648,RD11_F10_m11f12_P11_Y10_UO1269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P10_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y12_UO350,RD12_F11_m10f9_P10_Y10_UO863,RD13_F14_m16f15_P16_Y9_UO939,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P10_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y12_UO1019,RD10_F11_m12f11_P12_Y10_UO1145,RD9_F10_m9f8_P9_Y10_UO1139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P10_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y12_UO56,RD12_F11_m12f13_P12_Y10_UO751,RD11_F10_m9f8_P9_Y10_UO768,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P10_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y11_UO869,RD13_F12_m13f14_P13_Y9_UO52,RD14_F13_m12f11_P12_Y9_UO71,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P11_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y11_UO866,RD13_F12_m13f14_P13_Y9_UO52,RD14_F13_m12f11_P12_Y9_UO71,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P11_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y13_UO961,RD13_F14_m15f16_P15_Y11_UO89,RD12_F13_m15f14_P15_Y10_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P12_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y13_UO962,RD13_F14_m15f16_P15_Y11_UO89,RD12_F13_m15f14_P15_Y10_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P12_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y13_UO965,RD13_F14_m15f16_P15_Y11_UO89,RD12_F13_m15f14_P15_Y10_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P12_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y13_UO175,RD11_F12_m13f14_P13_Y11_UO871,RD12_F11_m11f10_P11_Y10_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P13_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y13_UO184,RD11_F12_m13f14_P13_Y11_UO871,RD12_F11_m11f10_P11_Y10_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y13_UO672,RD11_F12_m13f14_P13_Y11_UO882,RD12_F13_m14f15_P14_Y11_UO298,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y13_UO674,RD11_F12_m13f14_P13_Y11_UO882,RD12_F13_m14f15_P14_Y11_UO298,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y13_UO379,RD13_F12_m13f12_P13_Y11_UO166,RD12_F13_m14f15_P14_Y9_UO1019,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P13_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y13_UO391,RD13_F12_m13f12_P13_Y11_UO166,RD12_F13_m14f15_P14_Y9_UO1019,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P13_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y12_UO535,RD12_F11_m12f11_P12_Y10_UO1053,RD13_F14_m16f15_P16_Y9_UO939,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P13_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y12_UO64,RD10_F11_m10f11_P10_Y10_UO462,RD11_F10_m9f8_P9_Y10_UO767,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y12_UO1076,RD12_F11_m10f9_P10_Y10_UO863,RD11_F10_m11f12_P11_Y10_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y12_UO1172,RD10_F11_m10f11_P10_Y10_UO462,RD11_F10_m11f10_P11_Y10_UO717,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y12_UO869,RD10_F11_m10f9_P10_Y10_UO654,RD11_F10_m11f12_P11_Y10_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P13_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y12_UO898,RD12_F13_m12f11_P12_Y10_UO477,RD13_F12_m13f12_P13_Y10_UO951,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P13_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y12_UO722,RD14_F13_m14f15_P14_Y10_UO484,RD15_F16_m17f18_P17_Y10_UO1380,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y12_UO718,RD14_F13_m14f15_P14_Y10_UO484,RD15_F16_m17f18_P17_Y10_UO1380,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P13_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y12_UO560,RD14_F15_m14f13_P14_Y10_UO249,RD15_F14_m15f14_P15_Y10_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P13_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y12_UO694,RD12_F11_m10f9_P10_Y10_UO938,RD13_F12_m13f12_P13_Y10_UO240,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y12_UO1075,RD12_F11_m10f9_P10_Y10_UO863,RD11_F10_m11f12_P11_Y10_UO457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y11_UO281,RD13_F12_m11f12_P11_Y9_UO390,RD12_F11_m12f13_P12_Y9_UO151,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y12_UO293,RD10_F11_m12f11_P12_Y10_UO876,RD11_F10_m11f10_P11_Y10_UO715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P14_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m15f14_P15_Y9_UO728,RD15_F14_m13f14_P13_Y7_UO804,RD14_F15_m15f14_P15_Y6_UO767,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P14_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y13_UO390,RD13_F12_m13f12_P13_Y11_UO166,RD12_F13_m14f15_P14_Y9_UO1019,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y12_UO8,RD12_F11_m12f13_P12_Y10_UO751,RD13_F12_m13f12_P13_Y10_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P15_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f13_P12_Y12_UO12,RD12_F11_m12f13_P12_Y10_UO751,RD13_F12_m13f12_P13_Y10_UO118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P15_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y12_UO976,RD10_F9_m8f9_P8_Y10_UO482,RD9_F8_m9f10_P9_Y10_UO1190,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P15_CV0,1,2,0,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m12f11_P12_Y12_UO1266,RD12_F13_m12f13_P12_Y10_UO753,RD11_F10_m11f10_P11_Y10_UO715,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y12_UO1173,RD12_F11_m12f11_P12_Y10_UO675,RD13_F14_m14f15_P14_Y9_UO1019,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P15_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y12_UO11,RD12_F11_m12f13_P12_Y10_UO751,RD13_F12_m13f12_P13_Y10_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P15_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y12_UO1149,RD12_F11_m12f13_P12_Y10_UO751,RD13_F14_m15f14_P15_Y10_UO580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y12_UO1151,RD12_F11_m12f13_P12_Y10_UO751,RD13_F14_m15f14_P15_Y10_UO580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f11_P12_Y12_UO1265,RD12_F13_m12f13_P12_Y10_UO753,RD11_F10_m11f10_P11_Y10_UO715,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y12_UO1365,RD14_F13_m12f13_P12_Y10_UO1118,RD15_F16_m17f18_P17_Y10_UO1380,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P15_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y12_UO1150,RD12_F11_m12f13_P12_Y10_UO751,RD13_F14_m15f14_P15_Y10_UO580,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P15_CV0,1,2,0,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y12_UO1362,RD14_F13_m12f13_P12_Y10_UO1118,RD15_F16_m17f18_P17_Y10_UO1380,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P15_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m15f14_P15_Y11_UO67,RD15_F16_m17f16_P17_Y9_UO139,RD14_F13_m14f15_P14_Y9_UO1019,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P15_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y13_UO667,RD11_F12_m13f14_P13_Y11_UO882,RD12_F13_m14f15_P14_Y11_UO298,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y13_UO673,RD11_F12_m13f14_P13_Y11_UO882,RD12_F13_m14f15_P14_Y11_UO298,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y13_UO675,RD11_F12_m13f14_P13_Y11_UO882,RD12_F13_m14f15_P14_Y11_UO298,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y13_UO679,RD11_F12_m13f14_P13_Y11_UO882,RD12_F13_m14f15_P14_Y11_UO298,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f14_P13_Y13_UO281,RD13_F14_m15f16_P15_Y11_UO89,RD14_F15_m14f13_P14_Y11_UO936,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P16_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y13_UO964,RD13_F14_m15f16_P15_Y11_UO89,RD12_F13_m15f14_P15_Y10_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P16_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y13_UO966,RD13_F14_m15f16_P15_Y11_UO89,RD12_F13_m15f14_P15_Y10_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P16_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m13f12_P13_Y13_UO967,RD13_F14_m15f16_P15_Y11_UO89,RD12_F13_m15f14_P15_Y10_UO580,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P16_CV0,1,0,2,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f15_P14_Y12_UO303,RD14_F15_m14f15_P14_Y10_UO873,RD15_F16_m15f14_P15_Y10_UO855,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P16_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m14f13_P14_Y12_UO1161,RD14_F13_m12f11_P12_Y10_UO673,RD13_F14_m16f15_P16_Y9_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P17_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y13_UO944,RD11_F12_m13f14_P13_Y11_UO871,RD10_F9_m7f8_P7_Y10_UO735,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y13_UO945,RD11_F12_m13f14_P13_Y11_UO871,RD10_F9_m7f8_P7_Y10_UO735,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y12_UO750,RD10_F11_m10f11_P10_Y10_UO627,RD9_F8_m7f8_P7_Y10_UO735,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y12_UO800,RD10_F9_m8f7_P8_Y10_UO564,RD11_F12_m11f10_P11_Y10_UO505,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P5_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y12_UO975,RD10_F9_m8f9_P8_Y10_UO482,RD9_F8_m9f10_P9_Y10_UO1190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P6_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F13_m12f13_P12_Y12_UO1421,RD12_F11_m12f11_P12_Y10_UO475,RD13_F14_m16f15_P16_Y9_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P6_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y12_UO758,RD10_F11_m12f13_P12_Y10_UO846,RD9_F8_m7f8_P7_Y10_UO314,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P7_CV0,1,2,0,1,1
