PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO163,RD12_F11_m10f9_P10_Y2_UO189,RD11_F10_m8f7_P8_Y1_UO796,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO164,RD12_F11_m10f9_P10_Y2_UO189,RD11_F10_m8f7_P8_Y1_UO796,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO1344,RD12_F11_m10f9_P10_Y2_UO415,RD13_F12_m13f12_P13_Y0_UO399,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y4_UO1345,RD12_F11_m10f9_P10_Y2_UO415,RD13_F12_m13f12_P13_Y0_UO399,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO134,RD12_F13_m12f13_P12_Y2_UO628,RD11_F10_m11f12_P11_Y2_UO1009,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO136,RD12_F13_m12f13_P12_Y2_UO628,RD11_F10_m11f12_P11_Y2_UO1009,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO162,RD12_F11_m10f9_P10_Y2_UO189,RD11_F10_m8f7_P8_Y1_UO796,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO1259,RD12_F11_m10f9_P10_Y2_UO189,RD11_F10_m9f8_P9_Y2_UO612,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO1260,RD12_F11_m10f9_P10_Y2_UO189,RD11_F10_m9f8_P9_Y2_UO612,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO1263,RD12_F11_m10f9_P10_Y2_UO189,RD11_F10_m9f8_P9_Y2_UO612,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y4_UO1354,RD12_F13_m14f15_P14_Y2_UO431,RD11_F10_m9f10_P9_Y2_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m10f9_P10_Y2_UO189,RD10_F9_m10f9_P10_Y0_UO241,RD9_F10_m-1f-1_P11_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,2,0,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO1132,RD13_F12_m11f12_P11_Y2_UO1008,RD14_F13_m12f13_P12_Y2_UO616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO671,RD13_F12_m11f12_P11_Y2_UO1008,RD14_F13_m14f15_P14_Y2_UO350,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO1133,RD13_F12_m11f12_P11_Y2_UO1008,RD14_F13_m12f13_P12_Y2_UO616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO1135,RD13_F12_m11f12_P11_Y2_UO1008,RD14_F13_m12f13_P12_Y2_UO616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO1130,RD13_F12_m11f12_P11_Y2_UO1008,RD14_F13_m12f13_P12_Y2_UO616,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m12f11_P12_Y1_UO388,RD12_F11_m-1f-1_P11_Y-1_U20,RD11_F12_m-1f-1_P12_Y-1_U98,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO568,RD15_F14_m13f12_P13_Y2_UO421,RD16_F15_m17f18_P17_Y1_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO153,RD15_F16_m17f16_P17_Y2_UO959,RD14_F13_m11f12_P11_Y1_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO77,RD15_F14_m13f12_P13_Y2_UO751,RD16_F15_m16f17_P16_Y2_UO905,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO567,RD15_F14_m13f12_P13_Y2_UO421,RD16_F15_m17f18_P17_Y1_UO551,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,0,2,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO474,RD13_F12_m11f12_P11_Y2_UO206,RD14_F15_m12f13_P12_Y0_UO584,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO1416,RD15_F14_m13f12_P13_Y2_UO751,RD14_F15_m14f15_P14_Y2_UO287,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO473,RD13_F12_m11f12_P11_Y2_UO206,RD14_F15_m12f13_P12_Y0_UO584,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO79,RD15_F14_m13f12_P13_Y2_UO751,RD16_F15_m16f17_P16_Y2_UO905,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO78,RD15_F14_m13f12_P13_Y2_UO751,RD16_F15_m16f17_P16_Y2_UO905,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,0,2,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO566,RD15_F14_m13f12_P13_Y2_UO421,RD16_F15_m17f18_P17_Y1_UO551,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO1150,RD13_F12_m11f12_P11_Y2_UO206,RD14_F15_m12f13_P12_Y0_UO584,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,0,2,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m12f11_P12_Y3_UO731,RD12_F11_m10f11_P10_Y1_UO91,RD11_F10_m10f9_P10_Y0_UO243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m11f12_P11_Y2_UO206,RD11_F12_m11f12_P11_Y0_UO434,RD12_F13_m14f13_P14_Y0_UO914,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO145,RD15_F16_m15f14_P15_Y2_UO986,RD14_F15_m14f15_P14_Y2_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m12f11_P12_Y3_UO648,RD12_F13_m12f11_P12_Y1_UO1171,RD11_F10_m11f12_P11_Y1_UO267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m14f15_P14_Y3_UO349,RD14_F15_m16f15_P16_Y1_UO324,RD15_F14_m13f12_P13_Y1_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m14f13_P14_Y3_UO653,RD14_F13_m14f13_P14_Y1_UO319,RD13_F14_m14f15_P14_Y0_UO833,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m14f13_P14_Y3_UO299,RD14_F13_m14f13_P14_Y1_UO319,RD13_F14_m13f14_P13_Y1_UO908,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y0_UO835,R13_F13_m-1f-1_P13_Y-1_U74,R14_F14_m-1f-1_P14_Y-1_U70,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m-1f-1_P13_Y-1_U79,-9999,-9999,MXY,6,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO1317,RD13_F14_m15f14_P15_Y2_UO1314,RD14_F15_m14f13_P14_Y2_UO1282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO1000,RD15_F16_m17f16_P17_Y2_UO959,RD14_F15_m14f15_P14_Y2_UO429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO148,RD15_F16_m15f14_P15_Y2_UO986,RD14_F15_m14f15_P14_Y2_UO284,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO146,RD15_F16_m15f14_P15_Y2_UO986,RD14_F15_m14f15_P14_Y2_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,0,2,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO150,RD15_F16_m17f16_P17_Y2_UO959,RD14_F13_m11f12_P11_Y1_UO264,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO891,RD13_F14_m13f14_P13_Y2_UO885,RD14_F13_m13f14_P13_Y1_UO854,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO286,RD15_F16_m15f14_P15_Y2_UO987,RD16_F15_m16f15_P16_Y2_UO333,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO999,RD15_F16_m17f16_P17_Y2_UO959,RD14_F15_m14f15_P14_Y2_UO429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO284,RD15_F16_m15f14_P15_Y2_UO987,RD16_F15_m16f15_P16_Y2_UO333,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO892,RD13_F14_m13f14_P13_Y2_UO885,RD14_F13_m13f14_P13_Y1_UO854,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO1320,RD13_F14_m15f14_P15_Y2_UO1314,RD14_F15_m14f13_P14_Y2_UO1282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO894,RD13_F14_m13f14_P13_Y2_UO885,RD14_F13_m13f14_P13_Y1_UO854,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y4_UO169,RD13_F14_m15f14_P15_Y2_UO1314,RD12_F13_m12f11_P12_Y2_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO889,RD13_F14_m13f14_P13_Y2_UO885,RD14_F13_m13f14_P13_Y1_UO854,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO998,RD15_F16_m17f16_P17_Y2_UO959,RD14_F15_m14f15_P14_Y2_UO429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO287,RD15_F16_m15f14_P15_Y2_UO987,RD16_F15_m16f15_P16_Y2_UO333,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO151,RD15_F16_m17f16_P17_Y2_UO959,RD14_F13_m11f12_P11_Y1_UO264,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO1319,RD13_F14_m15f14_P15_Y2_UO1314,RD14_F15_m14f13_P14_Y2_UO1282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y4_UO167,RD13_F14_m15f14_P15_Y2_UO1314,RD12_F13_m12f11_P12_Y2_UO184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m12f13_P12_Y3_UO34,RD12_F13_m12f11_P12_Y1_UO1167,RD13_F14_m14f15_P14_Y0_UO833,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m14f13_P14_Y3_UO56,RD14_F15_m16f15_P16_Y1_UO705,RD13_F14_m13f14_P13_Y1_UO860,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m12f13_P12_Y3_UO978,RD12_F11_m12f11_P12_Y1_UO1160,RD13_F12_m13f14_P13_Y1_UO854,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m12f13_P12_Y3_UO213,RD12_F13_m12f11_P12_Y1_UO1159,RD13_F14_m13f14_P13_Y1_UO860,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y2_UO675,RD13_F14_m13f12_P13_Y0_UO1261,RD14_F15_m14f15_P14_Y0_UO1164,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO1272,RD15_F14_m13f14_P13_Y2_UO55,RD16_F15_m17f18_P17_Y1_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y4_UO301,RD13_F14_m13f14_P13_Y2_UO54,RD12_F11_m10f9_P10_Y2_UO887,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO1284,RD15_F14_m13f14_P13_Y2_UO55,RD16_F15_m16f17_P16_Y2_UO905,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO1045,RD15_F16_m15f14_P15_Y2_UO1032,RD16_F15_m14f15_P14_Y2_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,0,2,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO1043,RD15_F16_m15f14_P15_Y2_UO1032,RD16_F15_m14f15_P14_Y2_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,0,2,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO1282,RD15_F14_m13f14_P13_Y2_UO55,RD16_F15_m16f17_P16_Y2_UO905,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO1280,RD15_F14_m13f14_P13_Y2_UO55,RD16_F15_m16f17_P16_Y2_UO905,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y2_UO882,RD13_F14_m15f16_P15_Y0_UO1364,RD14_F15_m-1f-1_P16_Y-1_U95,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO1047,RD15_F16_m15f14_P15_Y2_UO1032,RD16_F15_m14f15_P14_Y2_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO173,RD15_F16_m17f16_P17_Y2_UO454,RD14_F13_m12f11_P12_Y2_UO1047,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO1046,RD15_F16_m15f14_P15_Y2_UO1032,RD16_F15_m14f15_P14_Y2_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO176,RD15_F16_m17f16_P17_Y2_UO454,RD14_F13_m12f11_P12_Y2_UO1047,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO1169,RD15_F14_m15f14_P15_Y2_UO1031,RD16_F15_m13f12_P13_Y1_UO738,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO895,RD13_F14_m13f14_P13_Y2_UO885,RD14_F13_m13f14_P13_Y1_UO854,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO220,RD15_F14_m15f14_P15_Y2_UO1031,RD16_F17_m16f15_P16_Y2_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO890,RD13_F14_m13f14_P13_Y2_UO885,RD14_F13_m13f14_P13_Y1_UO854,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y4_UO670,RD13_F12_m11f12_P11_Y2_UO1008,RD14_F13_m14f15_P14_Y2_UO350,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO179,RD15_F16_m17f16_P17_Y2_UO454,RD14_F13_m12f11_P12_Y2_UO1047,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,2,0,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO997,RD15_F16_m17f16_P17_Y2_UO959,RD14_F15_m14f15_P14_Y2_UO429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO1170,RD15_F14_m15f14_P15_Y2_UO1031,RD16_F15_m13f12_P13_Y1_UO738,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y4_UO50,RD13_F14_m13f14_P13_Y2_UO883,RD12_F13_m14f15_P14_Y2_UO428,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO175,RD15_F16_m17f16_P17_Y2_UO454,RD14_F13_m12f11_P12_Y2_UO1047,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,2,0,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO223,RD15_F14_m15f14_P15_Y2_UO1031,RD16_F17_m16f15_P16_Y2_UO331,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y4_UO48,RD13_F14_m13f14_P13_Y2_UO883,RD12_F13_m14f15_P14_Y2_UO428,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f14_P15_Y4_UO1002,RD15_F16_m17f16_P17_Y2_UO959,RD14_F15_m14f15_P14_Y2_UO429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO1171,RD15_F14_m15f14_P15_Y2_UO1031,RD16_F15_m13f12_P13_Y1_UO738,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO1172,RD15_F14_m15f14_P15_Y2_UO1031,RD16_F15_m13f12_P13_Y1_UO738,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO222,RD15_F14_m15f14_P15_Y2_UO1031,RD16_F17_m16f15_P16_Y2_UO331,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m14f15_P14_Y3_UO345,RD14_F15_m16f15_P16_Y1_UO324,RD15_F14_m13f12_P13_Y1_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m16f17_P16_Y3_UO89,RD16_F17_m18f19_P18_Y1_UO636,RD17_F16_m15f14_P15_Y1_UO836,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m16f17_P16_Y3_UO93,RD16_F17_m18f19_P18_Y1_UO636,RD17_F16_m15f14_P15_Y1_UO836,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m14f15_P14_Y3_UO347,RD14_F15_m16f15_P16_Y1_UO324,RD15_F14_m13f12_P13_Y1_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO285,RD15_F16_m15f14_P15_Y2_UO987,RD16_F15_m16f15_P16_Y2_UO333,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,0,2,0,2
14,-0.5877852522924732,-0.8090169943749473,RD14_F15_m15f16_P15_Y4_UO726,RD15_F14_m15f16_P15_Y2_UO633,RD16_F15_m17f18_P17_Y1_UO551,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,2,0
