PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO44,RD12_F13_m14f13_P14_Y3_UO654,RD13_F14_m13f12_P13_Y3_UO905,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO276,RD12_F11_m12f13_P12_Y3_UO211,RD13_F14_m13f12_P13_Y3_UO205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y5_UO37,RD12_F11_m12f13_P12_Y3_UO298,RD11_F10_m9f8_P9_Y3_UO1101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO80,RD12_F11_m12f11_P12_Y3_UO315,RD13_F14_m13f12_P13_Y3_UO905,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO1142,RD12_F11_m12f13_P12_Y3_UO298,RD13_F14_m13f12_P13_Y3_UO905,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y4_UO566,RD15_F14_m13f12_P13_Y2_UO421,RD16_F15_m17f18_P17_Y1_UO551,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f12_P11_Y4_UO194,RD11_F10_m11f12_P11_Y2_UO213,RD12_F13_m14f15_P14_Y2_UO428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y4_UO473,RD13_F12_m11f12_P11_Y2_UO206,RD14_F15_m12f13_P12_Y0_UO584,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y4_UO77,RD15_F14_m13f12_P13_Y2_UO751,RD16_F15_m16f17_P16_Y2_UO905,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P11_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f14_P15_Y4_UO1416,RD15_F14_m13f12_P13_Y2_UO751,RD14_F15_m14f15_P14_Y2_UO287,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO42,RD12_F13_m14f13_P14_Y3_UO654,RD13_F14_m13f12_P13_Y3_UO905,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO1066,RD14_F13_m14f15_P14_Y3_UO416,RD13_F14_m15f14_P15_Y3_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO203,RD12_F11_m12f13_P12_Y3_UO1034,RD13_F14_m15f14_P15_Y3_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y5_UO1039,RD14_F13_m14f15_P14_Y3_UO349,RD15_F14_m16f17_P16_Y2_UO434,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO1065,RD14_F13_m14f15_P14_Y3_UO416,RD13_F14_m15f14_P15_Y3_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y5_UO1040,RD14_F13_m14f15_P14_Y3_UO349,RD15_F14_m16f17_P16_Y2_UO434,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO1056,RD14_F13_m14f15_P14_Y3_UO416,RD13_F14_m15f14_P15_Y3_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO34,RD12_F11_m12f13_P12_Y3_UO211,RD13_F14_m13f12_P13_Y3_UO191,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO86,RD14_F13_m12f11_P12_Y3_UO731,RD13_F14_m13f12_P13_Y3_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO85,RD14_F13_m12f11_P12_Y3_UO731,RD13_F14_m13f12_P13_Y3_UO191,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO43,RD12_F13_m14f13_P14_Y3_UO654,RD13_F14_m13f12_P13_Y3_UO905,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO89,RD14_F13_m12f11_P12_Y3_UO731,RD13_F14_m13f12_P13_Y3_UO191,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO964,RD12_F11_m12f11_P12_Y3_UO247,RD13_F14_m13f14_P13_Y3_UO885,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P12_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m-1f-1_P13_Y-1_U79,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO710,RD14_F15_m16f17_P16_Y3_UO89,RD13_F14_m15f14_P15_Y3_UO1143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO25,RD12_F13_m14f13_P14_Y3_UO62,RD13_F14_m13f14_P13_Y3_UO612,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y5_UO913,RD12_F13_m12f13_P12_Y3_UO497,RD11_F10_m11f10_P11_Y3_UO1282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO709,RD14_F15_m16f17_P16_Y3_UO89,RD13_F14_m15f14_P15_Y3_UO1143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO271,RD12_F11_m12f13_P12_Y3_UO211,RD13_F14_m13f12_P13_Y3_UO205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO23,RD12_F13_m14f13_P14_Y3_UO62,RD13_F14_m13f14_P13_Y3_UO612,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO707,RD14_F15_m16f17_P16_Y3_UO89,RD13_F14_m15f14_P15_Y3_UO1143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y5_UO912,RD12_F13_m12f13_P12_Y3_UO497,RD11_F10_m11f10_P11_Y3_UO1282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO29,RD12_F11_m12f13_P12_Y3_UO211,RD13_F14_m13f12_P13_Y3_UO191,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO26,RD12_F13_m14f13_P14_Y3_UO62,RD13_F14_m13f14_P13_Y3_UO612,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO277,RD12_F11_m12f13_P12_Y3_UO211,RD13_F14_m13f12_P13_Y3_UO205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO272,RD12_F11_m12f13_P12_Y3_UO211,RD13_F14_m13f12_P13_Y3_UO205,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y4_UO1317,RD13_F14_m15f14_P15_Y2_UO1314,RD14_F15_m14f13_P14_Y2_UO1282,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y4_UO894,RD13_F14_m13f14_P13_Y2_UO885,RD14_F13_m13f14_P13_Y1_UO854,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y4_UO167,RD13_F14_m15f14_P15_Y2_UO1314,RD12_F13_m12f11_P12_Y2_UO184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y4_UO892,RD13_F14_m13f14_P13_Y2_UO885,RD14_F13_m13f14_P13_Y1_UO854,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y4_UO891,RD13_F14_m13f14_P13_Y2_UO885,RD14_F13_m13f14_P13_Y1_UO854,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m12f13_P12_Y3_UO213,RD12_F13_m12f11_P12_Y1_UO1159,RD13_F14_m13f14_P13_Y1_UO860,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m12f13_P12_Y3_UO34,RD12_F13_m12f11_P12_Y1_UO1167,RD13_F14_m14f15_P14_Y0_UO833,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO81,RD12_F11_m12f11_P12_Y3_UO315,RD13_F14_m13f12_P13_Y3_UO905,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO82,RD12_F11_m12f11_P12_Y3_UO315,RD13_F14_m13f12_P13_Y3_UO905,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y4_UO1280,RD15_F14_m13f14_P13_Y2_UO55,RD16_F15_m16f17_P16_Y2_UO905,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y4_UO301,RD13_F14_m13f14_P13_Y2_UO54,RD12_F11_m10f9_P10_Y2_UO887,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y4_UO1045,RD15_F16_m15f14_P15_Y2_UO1032,RD16_F15_m14f15_P14_Y2_UO347,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y4_UO1169,RD15_F14_m15f14_P15_Y2_UO1031,RD16_F15_m13f12_P13_Y1_UO738,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y4_UO50,RD13_F14_m13f14_P13_Y2_UO883,RD12_F13_m14f15_P14_Y2_UO428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y4_UO890,RD13_F14_m13f14_P13_Y2_UO885,RD14_F13_m13f14_P13_Y1_UO854,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f14_P15_Y4_UO997,RD15_F16_m17f16_P17_Y2_UO959,RD14_F15_m14f15_P14_Y2_UO429,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y3_UO347,RD14_F15_m16f15_P16_Y1_UO324,RD15_F14_m13f12_P13_Y1_UO65,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO1057,RD14_F13_m14f15_P14_Y3_UO416,RD13_F14_m15f14_P15_Y3_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO1067,RD14_F13_m14f15_P14_Y3_UO416,RD13_F14_m15f14_P15_Y3_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO1055,RD14_F13_m14f15_P14_Y3_UO416,RD13_F14_m15f14_P15_Y3_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO1053,RD14_F13_m14f15_P14_Y3_UO416,RD13_F14_m15f14_P15_Y3_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO1062,RD14_F13_m14f15_P14_Y3_UO416,RD13_F14_m15f14_P15_Y3_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y5_UO1068,RD14_F13_m14f15_P14_Y3_UO416,RD13_F14_m15f14_P15_Y3_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y4_UO726,RD15_F14_m15f16_P15_Y2_UO633,RD16_F15_m17f18_P17_Y1_UO551,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y3_UO416,RD14_F15_m16f15_P16_Y1_UO705,RD15_F14_m15f16_P15_Y1_UO598,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y5_UO1049,RD14_F13_m14f15_P14_Y3_UO349,RD15_F14_m16f17_P16_Y2_UO434,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y5_UO1045,RD14_F13_m14f15_P14_Y3_UO349,RD15_F14_m16f17_P16_Y2_UO434,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y5_UO1038,RD14_F13_m14f15_P14_Y3_UO349,RD15_F14_m16f17_P16_Y2_UO434,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y5_UO1037,RD14_F13_m14f15_P14_Y3_UO349,RD15_F14_m16f17_P16_Y2_UO434,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y5_UO1048,RD14_F13_m14f15_P14_Y3_UO349,RD15_F14_m16f17_P16_Y2_UO434,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y5_UO1041,RD14_F13_m14f15_P14_Y3_UO349,RD15_F14_m16f17_P16_Y2_UO434,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y5_UO1050,RD14_F13_m14f15_P14_Y3_UO349,RD15_F14_m16f17_P16_Y2_UO434,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y4_UO1166,RD15_F16_m17f18_P17_Y2_UO777,RD16_F15_m16f15_P16_Y2_UO333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P18_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f10_P11_Y4_UO1308,RD11_F12_m13f14_P13_Y2_UO881,RD10_F9_m8f9_P8_Y2_UO1244,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f12_P11_Y4_UO836,RD11_F10_m9f8_P9_Y2_UO466,RD12_F11_m8f9_P8_Y0_UO132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f12_P11_Y4_UO837,RD11_F10_m9f8_P9_Y2_UO466,RD12_F11_m8f9_P8_Y0_UO132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f10_P11_Y4_UO1313,RD11_F12_m13f14_P13_Y2_UO881,RD10_F9_m8f9_P8_Y2_UO1244,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m9f8_P9_Y2_UO1304,RD9_F8_m7f8_P7_Y0_UO546,RD8_F7_m8f9_P8_Y0_UO561,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO201,RD12_F11_m12f13_P12_Y3_UO1034,RD13_F14_m15f14_P15_Y3_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y5_UO567,RD12_F13_m12f13_P12_Y3_UO331,RD11_F10_m9f8_P9_Y3_UO1101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y5_UO753,RD12_F13_m12f13_P12_Y3_UO32,RD11_F10_m11f10_P11_Y3_UO1082,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y5_UO566,RD12_F13_m12f13_P12_Y3_UO331,RD11_F10_m9f8_P9_Y3_UO1101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y5_UO860,RD12_F11_m12f13_P12_Y3_UO1034,RD11_F12_m11f10_P11_Y3_UO1281,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y5_UO754,RD12_F13_m12f13_P12_Y3_UO32,RD11_F10_m11f10_P11_Y3_UO1082,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y5_UO570,RD12_F13_m12f13_P12_Y3_UO331,RD11_F10_m9f8_P9_Y3_UO1101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y5_UO202,RD12_F11_m12f13_P12_Y3_UO1034,RD13_F14_m15f14_P15_Y3_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y5_UO125,RD13_F12_m11f12_P11_Y3_UO287,RD14_F15_m14f15_P14_Y3_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f14_P13_Y5_UO127,RD13_F12_m11f12_P11_Y3_UO287,RD14_F15_m14f15_P14_Y3_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y5_UO309,RD13_F12_m11f12_P11_Y3_UO287,RD12_F11_m12f13_P12_Y3_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y5_UO311,RD13_F12_m11f12_P11_Y3_UO287,RD12_F11_m12f13_P12_Y3_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y5_UO315,RD13_F12_m11f12_P11_Y3_UO287,RD12_F11_m12f13_P12_Y3_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y5_UO321,RD13_F12_m11f12_P11_Y3_UO287,RD12_F11_m12f13_P12_Y3_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y5_UO372,RD13_F12_m11f12_P11_Y3_UO287,RD12_F13_m13f12_P13_Y0_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m12f11_P12_Y4_UO1369,RD12_F13_m14f15_P14_Y2_UO433,RD11_F10_m10f9_P10_Y1_UO286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P10_CV0,1,2,0,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m12f13_P12_Y4_UO12,RD12_F11_m12f13_P12_Y2_UO848,RD13_F12_m11f10_P11_Y2_UO1193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P11_CV0,1,0,2,2,0
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m12f11_P12_Y4_UO859,RD12_F11_m12f11_P12_Y2_UO147,RD11_F10_m11f10_P11_Y2_UO302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,0,2,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m14f13_P14_Y4_UO472,RD14_F13_m12f11_P12_Y2_UO817,RD13_F12_m13f14_P13_Y2_UO588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y5_UO367,RD13_F12_m11f12_P11_Y3_UO287,RD12_F13_m13f12_P13_Y0_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y5_UO368,RD13_F12_m11f12_P11_Y3_UO287,RD12_F13_m13f12_P13_Y0_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
14,-0.5877852522924732,-0.8090169943749473,RD14_F13_m13f12_P13_Y5_UO370,RD13_F12_m11f12_P11_Y3_UO287,RD12_F13_m13f12_P13_Y0_UO143,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
