PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y1_UO1063,RD11_F10_m-1f-1_P10_Y-1_U26,RD10_F9_m-1f-1_P9_Y-1_U38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y1_UO1064,RD11_F10_m-1f-1_P10_Y-1_U26,RD10_F9_m-1f-1_P9_Y-1_U38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y1_UO1065,RD11_F10_m-1f-1_P10_Y-1_U26,RD10_F9_m-1f-1_P9_Y-1_U38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y1_UO1067,RD11_F10_m-1f-1_P10_Y-1_U26,RD10_F9_m-1f-1_P9_Y-1_U38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y1_UO445,RD11_F10_m-1f-1_P10_Y-1_U26,RD10_F9_m-1f-1_P9_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,1,1,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y1_UO446,RD11_F10_m-1f-1_P10_Y-1_U26,RD10_F9_m-1f-1_P9_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,0,2
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO715,RD11_F10_m-1f-1_P10_Y-1_U79,RD12_F13_m-1f-1_P13_Y-1_U92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO721,RD11_F10_m-1f-1_P10_Y-1_U79,RD12_F13_m-1f-1_P13_Y-1_U92,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f10_P11_Y1_UO1061,RD11_F10_m-1f-1_P10_Y-1_U26,RD10_F9_m-1f-1_P9_Y-1_U38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m11f12_P11_Y1_UO1136,RD11_F10_m-1f-1_P10_Y-1_U21,RD12_F11_m-1f-1_P11_Y-1_U99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f11_P10_Y0_UO249,R10_F10_m-1f-1_P10_Y-1_U25,R11_F11_m-1f-1_P11_Y-1_U44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y0_UO354,R10_F10_m-1f-1_P10_Y-1_U25,R9_F9_m-1f-1_P9_Y-1_U48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m10f9_P10_Y0_UO944,R10_F10_m-1f-1_P10_Y-1_U70,R9_F9_m-1f-1_P9_Y-1_U86,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,2,0
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m-1f-1_P10_Y-1_U95,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
12,-0.9510565162951538,-0.3090169943749469,RD12_F11_m-1f-1_P10_Y-1_U72,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y1_UO164,RD12_F11_m-1f-1_P11_Y-1_U96,RD13_F14_m-1f-1_P14_Y-1_U28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y1_UO165,RD12_F11_m-1f-1_P11_Y-1_U96,RD13_F14_m-1f-1_P14_Y-1_U28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y1_UO167,RD12_F11_m-1f-1_P11_Y-1_U96,RD13_F14_m-1f-1_P14_Y-1_U28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y1_UO169,RD12_F11_m-1f-1_P11_Y-1_U96,RD13_F14_m-1f-1_P14_Y-1_U28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y1_UO170,RD12_F11_m-1f-1_P11_Y-1_U96,RD13_F14_m-1f-1_P14_Y-1_U28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO388,RD12_F11_m-1f-1_P11_Y-1_U20,RD11_F12_m-1f-1_P12_Y-1_U98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1035,RD12_F11_m-1f-1_P11_Y-1_U74,RD11_F12_m-1f-1_P12_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1037,RD12_F11_m-1f-1_P11_Y-1_U74,RD11_F12_m-1f-1_P12_Y-1_U6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1039,RD12_F11_m-1f-1_P11_Y-1_U74,RD11_F12_m-1f-1_P12_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1181,RD12_F11_m-1f-1_P11_Y-1_U40,RD11_F12_m-1f-1_P12_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1182,RD12_F11_m-1f-1_P11_Y-1_U40,RD11_F12_m-1f-1_P12_Y-1_U6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1185,RD12_F11_m-1f-1_P11_Y-1_U40,RD11_F12_m-1f-1_P12_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1187,RD12_F11_m-1f-1_P11_Y-1_U40,RD11_F12_m-1f-1_P12_Y-1_U6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f10_P11_Y0_UO1011,R11_F11_m-1f-1_P11_Y-1_U98,R10_F10_m-1f-1_P10_Y-1_U81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f10_P11_Y0_UO936,R11_F11_m-1f-1_P11_Y-1_U25,R10_F10_m-1f-1_P10_Y-1_U42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f12_P11_Y0_UO410,R11_F11_m-1f-1_P11_Y-1_U12,R12_F12_m-1f-1_P12_Y-1_U55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f10_P11_Y0_UO1017,R11_F11_m-1f-1_P11_Y-1_U52,R10_F10_m-1f-1_P10_Y-1_U65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f12_P11_Y0_UO412,R11_F11_m-1f-1_P11_Y-1_U12,R12_F12_m-1f-1_P12_Y-1_U55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f10_P11_Y0_UO664,R11_F11_m-1f-1_P11_Y-1_U52,R10_F10_m-1f-1_P10_Y-1_U88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P10_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m-1f-1_P11_Y-1_U50,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1036,RD12_F11_m-1f-1_P11_Y-1_U74,RD11_F12_m-1f-1_P12_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1040,RD12_F11_m-1f-1_P11_Y-1_U74,RD11_F12_m-1f-1_P12_Y-1_U6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1179,RD12_F11_m-1f-1_P11_Y-1_U40,RD11_F12_m-1f-1_P12_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1186,RD12_F11_m-1f-1_P11_Y-1_U40,RD11_F12_m-1f-1_P12_Y-1_U6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m11f12_P11_Y0_UO303,R11_F11_m-1f-1_P11_Y-1_U70,R12_F12_m-1f-1_P12_Y-1_U14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P11_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f12_P13_Y0_UO1235,R13_F13_m-1f-1_P13_Y-1_U74,R12_F12_m-1f-1_P12_Y-1_U40,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y0_UO400,R13_F13_m-1f-1_P13_Y-1_U94,R12_F12_m-1f-1_P12_Y-1_U46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y0_UO14,R13_F13_m-1f-1_P13_Y-1_U27,R12_F12_m-1f-1_P12_Y-1_U46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y0_UO1237,R13_F13_m-1f-1_P13_Y-1_U74,R12_F12_m-1f-1_P12_Y-1_U40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y0_UO1261,R13_F13_m-1f-1_P13_Y-1_U14,R12_F12_m-1f-1_P12_Y-1_U35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y0_UO16,R13_F13_m-1f-1_P13_Y-1_U27,R12_F12_m-1f-1_P12_Y-1_U46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO948,RD12_F13_m-1f-1_P13_Y-1_U10,RD11_F10_m-1f-1_P10_Y-1_U0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO954,RD12_F13_m-1f-1_P13_Y-1_U10,RD11_F10_m-1f-1_P10_Y-1_U0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO957,RD12_F13_m-1f-1_P13_Y-1_U10,RD11_F10_m-1f-1_P10_Y-1_U0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1158,RD12_F13_m-1f-1_P13_Y-1_U51,RD11_F10_m-1f-1_P10_Y-1_U43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1159,RD12_F13_m-1f-1_P13_Y-1_U51,RD11_F10_m-1f-1_P10_Y-1_U43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1163,RD12_F13_m-1f-1_P13_Y-1_U51,RD11_F10_m-1f-1_P10_Y-1_U43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1169,RD12_F13_m-1f-1_P13_Y-1_U44,RD11_F10_m-1f-1_P10_Y-1_U77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f11_P12_Y1_UO1171,RD12_F13_m-1f-1_P13_Y-1_U44,RD11_F10_m-1f-1_P10_Y-1_U77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y1_UO318,RD14_F13_m-1f-1_P13_Y-1_U13,RD13_F12_m-1f-1_P12_Y-1_U29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y1_UO319,RD14_F13_m-1f-1_P13_Y-1_U13,RD13_F12_m-1f-1_P12_Y-1_U29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y1_UO359,RD14_F13_m-1f-1_P13_Y-1_U29,RD13_F14_m-1f-1_P14_Y-1_U21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y1_UO800,RD14_F13_m-1f-1_P13_Y-1_U13,RD13_F14_m-1f-1_P14_Y-1_U95,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y1_UO802,RD14_F13_m-1f-1_P13_Y-1_U13,RD13_F14_m-1f-1_P14_Y-1_U95,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f14_P13_Y0_UO1117,R13_F13_m-1f-1_P13_Y-1_U27,R14_F14_m-1f-1_P14_Y-1_U21,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f14_P13_Y0_UO350,R13_F13_m-1f-1_P13_Y-1_U59,R14_F14_m-1f-1_P14_Y-1_U7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f14_P13_Y0_UO835,R13_F13_m-1f-1_P13_Y-1_U74,R14_F14_m-1f-1_P14_Y-1_U70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m13f12_P13_Y0_UO1257,R13_F13_m-1f-1_P13_Y-1_U14,R12_F12_m-1f-1_P12_Y-1_U35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y0_UO143,R13_F13_m-1f-1_P13_Y-1_U15,R12_F12_m-1f-1_P12_Y-1_U55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y0_UO282,R13_F13_m-1f-1_P13_Y-1_U94,R14_F14_m-1f-1_P14_Y-1_U53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y0_UO263,R13_F13_m-1f-1_P13_Y-1_U15,R12_F12_m-1f-1_P12_Y-1_U87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f12_P13_Y0_UO142,R13_F13_m-1f-1_P13_Y-1_U15,R12_F12_m-1f-1_P12_Y-1_U55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m-1f-1_P13_Y-1_U44,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m-1f-1_P13_Y-1_U10,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m-1f-1_P13_Y-1_U27,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y1_UO166,RD12_F11_m-1f-1_P11_Y-1_U96,RD13_F14_m-1f-1_P14_Y-1_U28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y1_UO171,RD12_F11_m-1f-1_P11_Y-1_U96,RD13_F14_m-1f-1_P14_Y-1_U28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F12_m12f13_P12_Y1_UO172,RD12_F11_m-1f-1_P11_Y-1_U96,RD13_F14_m-1f-1_P14_Y-1_U28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y1_UO390,RD14_F15_m-1f-1_P15_Y-1_U10,RD15_F14_m-1f-1_P14_Y-1_U98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y1_UO394,RD14_F15_m-1f-1_P15_Y-1_U10,RD15_F14_m-1f-1_P14_Y-1_U98,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y1_UO411,RD14_F13_m-1f-1_P13_Y-1_U23,RD15_F14_m-1f-1_P14_Y-1_U55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y1_UO414,RD14_F13_m-1f-1_P13_Y-1_U23,RD15_F14_m-1f-1_P14_Y-1_U55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y1_UO462,RD14_F15_m-1f-1_P15_Y-1_U10,RD15_F14_m-1f-1_P14_Y-1_U98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y1_UO463,RD14_F15_m-1f-1_P15_Y-1_U10,RD15_F14_m-1f-1_P14_Y-1_U98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y1_UO464,RD14_F15_m-1f-1_P15_Y-1_U10,RD15_F14_m-1f-1_P14_Y-1_U98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y1_UO465,RD14_F15_m-1f-1_P15_Y-1_U10,RD15_F14_m-1f-1_P14_Y-1_U98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y1_UO468,RD14_F15_m-1f-1_P15_Y-1_U10,RD15_F14_m-1f-1_P14_Y-1_U98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y1_UO545,RD14_F15_m-1f-1_P15_Y-1_U49,RD13_F14_m-1f-1_P14_Y-1_U72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y1_UO548,RD14_F15_m-1f-1_P15_Y-1_U49,RD13_F14_m-1f-1_P14_Y-1_U72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f13_P14_Y1_UO549,RD14_F15_m-1f-1_P15_Y-1_U49,RD13_F14_m-1f-1_P14_Y-1_U72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y0_UO352,R13_F13_m-1f-1_P13_Y-1_U59,R14_F14_m-1f-1_P14_Y-1_U7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y0_UO795,R13_F13_m-1f-1_P13_Y-1_U74,R14_F14_m-1f-1_P14_Y-1_U38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y0_UO1115,R13_F13_m-1f-1_P13_Y-1_U27,R14_F14_m-1f-1_P14_Y-1_U21,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P13_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m13f14_P13_Y0_UO1118,R13_F13_m-1f-1_P13_Y-1_U27,R14_F14_m-1f-1_P14_Y-1_U21,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P13_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y1_UO84,RD14_F15_m-1f-1_P15_Y-1_U10,RD15_F14_m-1f-1_P14_Y-1_U98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y1_UO467,RD14_F15_m-1f-1_P15_Y-1_U10,RD15_F14_m-1f-1_P14_Y-1_U98,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,2,0
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y1_UO605,RD14_F15_m-1f-1_P15_Y-1_U10,RD15_F16_m-1f-1_P16_Y-1_U85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y1_UO607,RD14_F15_m-1f-1_P15_Y-1_U10,RD15_F16_m-1f-1_P16_Y-1_U85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m14f15_P14_Y1_UO608,RD14_F15_m-1f-1_P15_Y-1_U10,RD15_F16_m-1f-1_P16_Y-1_U85,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,0,2
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y0_UO322,R15_F15_m-1f-1_P15_Y-1_U28,R16_F16_m-1f-1_P16_Y-1_U46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,0,2,1,1
13,-0.8090169943749476,-0.587785252292473,RD13_F14_m15f16_P15_Y0_UO1365,R15_F15_m-1f-1_P15_Y-1_U69,R16_F16_m-1f-1_P16_Y-1_U32,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P14_CV0,1,0,2,1,1
