PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1034,R2_F2_m-1f-1_P2_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U20,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1035,R2_F2_m-1f-1_P2_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U20,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1036,R2_F2_m-1f-1_P2_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U20,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1037,R2_F2_m-1f-1_P2_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U20,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1737,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1738,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1739,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1740,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1741,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1742,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4056,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4057,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4058,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4059,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4060,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4061,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4062,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4063,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4064,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4065,R2_F2_m-1f-1_P2_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4470,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4471,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4472,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4473,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4474,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4475,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4476,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4477,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4478,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4479,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4697,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4698,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4699,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4700,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4701,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4702,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4703,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6116,R2_F2_m-1f-1_P2_Y-1_U73,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6117,R2_F2_m-1f-1_P2_Y-1_U73,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6118,R2_F2_m-1f-1_P2_Y-1_U73,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6119,R2_F2_m-1f-1_P2_Y-1_U73,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6120,R2_F2_m-1f-1_P2_Y-1_U73,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6121,R2_F2_m-1f-1_P2_Y-1_U73,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6122,R2_F2_m-1f-1_P2_Y-1_U73,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6123,R2_F2_m-1f-1_P2_Y-1_U73,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6566,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6567,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6568,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6569,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6570,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6571,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6572,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U58,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U48,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U82,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U7,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U37,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U3,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U45,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U5,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U15,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U81,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U13,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U78,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U17,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U52,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U94,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U1,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U18,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U98,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U62,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U59,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U47,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U25,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U30,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U57,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U9,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U75,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U71,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U83,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO683,R3_F3_m-1f-1_P3_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO684,R3_F3_m-1f-1_P3_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO685,R3_F3_m-1f-1_P3_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO686,R3_F3_m-1f-1_P3_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO687,R3_F3_m-1f-1_P3_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO688,R3_F3_m-1f-1_P3_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO689,R3_F3_m-1f-1_P3_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO690,R3_F3_m-1f-1_P3_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO691,R3_F3_m-1f-1_P3_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1049,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1050,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1051,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1052,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1053,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1054,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1153,R3_F3_m-1f-1_P3_Y-1_U48,R3_F3_m-1f-1_P3_Y-1_U95,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1154,R3_F3_m-1f-1_P3_Y-1_U48,R3_F3_m-1f-1_P3_Y-1_U95,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1155,R3_F3_m-1f-1_P3_Y-1_U48,R3_F3_m-1f-1_P3_Y-1_U95,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1156,R3_F3_m-1f-1_P3_Y-1_U48,R3_F3_m-1f-1_P3_Y-1_U95,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1157,R3_F3_m-1f-1_P3_Y-1_U48,R3_F3_m-1f-1_P3_Y-1_U95,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1158,R3_F3_m-1f-1_P3_Y-1_U48,R3_F3_m-1f-1_P3_Y-1_U95,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1559,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1560,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1561,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1562,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1563,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO2434,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U77,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO2435,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U77,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO2436,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO2437,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO2438,R3_F3_m-1f-1_P3_Y-1_U46,R3_F3_m-1f-1_P3_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO2595,R3_F3_m-1f-1_P3_Y-1_U48,R3_F3_m-1f-1_P3_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO2596,R3_F3_m-1f-1_P3_Y-1_U48,R3_F3_m-1f-1_P3_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
