PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y3_UO428,R13_F13_m16f4_P16_Y1_UO399,RD18_F8_m18f13_P18_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y3_UO429,R13_F13_m16f4_P16_Y1_UO399,RD18_F8_m18f13_P18_Y1_UO44,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y3_UO430,R13_F13_m16f4_P16_Y1_UO399,RD18_F8_m18f13_P18_Y1_UO44,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y2_UO857,RD18_F8_m8f17_P8_Y0_UO484,R13_F13_m18f13_P18_Y0_UO393,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y2_UO1385,RD18_F8_m15f2_P15_Y0_UO869,R13_F13_m13f18_P13_Y0_UO378,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y2_UO711,R13_F13_m13f18_P13_Y0_UO375,R18_F18_m-1f-1_P18_Y-1_U64,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y2_UO1159,RD13_F18_m13f18_P13_Y0_UO333,RD18_F8_m8f13_P8_Y0_UO1345,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P12_CV0,1,0,2,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y2_UO940,R13_F13_m8f13_P8_Y0_UO1010,R18_F18_m18f13_P18_Y0_UO1275,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y2_UO1191,RD18_F13_m13f18_P13_Y0_UO19,RD13_F18_m18f13_P18_Y0_UO552,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y2_UO1158,RD13_F18_m13f18_P13_Y0_UO333,RD18_F8_m8f13_P8_Y0_UO1345,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P12_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y2_UO1375,R13_F13_m13f18_P13_Y0_UO1114,RD18_F13_m13f18_P13_Y0_UO1058,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y2_UO1224,R18_F18_m18f13_P18_Y0_UO50,RD13_F8_m8f13_P8_Y0_UO1348,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y2_UO966,RD13_F18_m13f18_P13_Y0_UO350,RD18_F13_m13f18_P13_Y0_UO307,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y2_UO1205,R13_F13_m8f13_P8_Y0_UO1010,R18_F18_m13f18_P13_Y0_UO926,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m8f13_P8_Y2_UO917,R8_F8_m8f13_P8_Y0_UO1014,R13_F13_m8f17_P8_Y0_UO483,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y2_UO874,R18_F18_m13f18_P13_Y0_UO354,R13_F13_m13f18_P13_Y0_UO1186,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y2_UO1206,R13_F13_m8f13_P8_Y0_UO1010,R18_F18_m13f18_P13_Y0_UO926,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y2_UO1407,RD13_F8_m18f13_P18_Y0_UO1272,R18_F18_m13f18_P13_Y0_UO926,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m-1f-1_P14_Y-1_U92,-9999,-9999,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y2_UO93,RD18_F8_m15f2_P15_Y0_UO707,R13_F13_m-1f-1_P8_Y-1_U19,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y2_UO46,R13_F13_m13f18_P13_Y0_UO375,RD18_F13_m-1f-1_P16_Y-1_U66,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y2_UO47,R13_F13_m13f18_P13_Y0_UO375,RD18_F13_m-1f-1_P16_Y-1_U66,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y3_UO602,R13_F13_m16f4_P16_Y1_UO399,RD18_F13_m18f13_P18_Y1_UO326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y3_UO604,R13_F13_m16f4_P16_Y1_UO399,RD18_F13_m18f13_P18_Y1_UO326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y3_UO605,R13_F13_m16f4_P16_Y1_UO399,RD18_F13_m18f13_P18_Y1_UO326,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y3_UO607,R13_F13_m16f4_P16_Y1_UO399,RD18_F13_m18f13_P18_Y1_UO326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y3_UO610,R13_F13_m16f4_P16_Y1_UO399,RD18_F13_m18f13_P18_Y1_UO326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y3_UO611,R13_F13_m16f4_P16_Y1_UO399,RD18_F13_m18f13_P18_Y1_UO326,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y3_UO612,R13_F13_m16f4_P16_Y1_UO399,RD18_F13_m18f13_P18_Y1_UO326,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y3_UO613,R13_F13_m16f4_P16_Y1_UO399,RD18_F13_m18f13_P18_Y1_UO326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y2_UO969,RD13_F18_m13f18_P13_Y0_UO333,RD18_F13_m13f18_P13_Y0_UO335,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y2_UO970,RD13_F18_m13f18_P13_Y0_UO333,RD18_F13_m13f18_P13_Y0_UO335,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,2,0,2,0
