PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO568,RD5_F6_m5f6_P5_Y14_UO1464,RD6_F5_m5f6_P5_Y14_UO508,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y16_UO1307,R6_F6_m5f6_P5_Y14_UO1420,RD2_F19_m19f2_P19_Y14_UO629,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5302734375,1,P1_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y16_UO1233,R6_F6_m6f19_P6_Y14_UO187,R19_F19_m19f2_P19_Y14_UO955,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5712890625,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO849,RD5_F6_m6f2_P6_Y14_UO347,R6_F6_m2f19_P2_Y14_UO1082,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5263671875,1,P1_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO1471,R5_F5_m5f6_P5_Y14_UO1003,R6_F6_m2f19_P2_Y14_UO785,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.541015625,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO45,R5_F5_m6f19_P6_Y14_UO79,R6_F6_m15f2_P15_Y12_UO1165,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y16_UO963,R2_F2_m17f3_P17_Y14_UO292,R19_F19_m19f1_P19_Y13_UO328,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5263671875,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f2_P19_Y16_UO1597,RD19_F1_m1f19_P1_Y14_UO1449,R2_F2_m19f2_P19_Y14_UO619,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5166015625,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO543,RD5_F6_m2f19_P2_Y14_UO192,RD6_F5_m5f6_P5_Y14_UO508,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO513,RD5_F6_m5f6_P5_Y14_UO881,RD6_F19_m19f2_P19_Y14_UO861,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,0,2,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y16_UO425,R6_F6_m6f19_P6_Y14_UO80,RD2_F19_m19f2_P19_Y14_UO629,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5537109375,1,P1_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f19_P6_Y16_UO1355,RD6_F2_m19f2_P19_Y14_UO1008,RD19_F2_m19f2_P19_Y14_UO1213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y16_UO857,RD6_F5_m5f6_P5_Y14_UO1105,R2_F2_m19f2_P19_Y14_UO349,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f20_P6_Y16_UO1167,R6_F6_m6f19_P6_Y14_UO80,R20_F20_m20f11_P20_Y13_UO516,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.58203125,1,P1_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f2_P19_Y14_UO937,R19_F19_m19f2_P19_Y12_UO1108,R2_F2_m19f2_P19_Y12_UO225,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y16_UO772,R2_F2_m15f17_P15_Y14_UO1051,R19_F19_m19f2_P19_Y14_UO592,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4951171875,1,P2_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f2_P6_Y16_UO931,R6_F6_m6f20_P6_Y14_UO497,R2_F2_m2f19_P2_Y14_UO87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6005859375,1,P2_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f11_P20_Y16_UO575,R20_F20_m11f20_P11_Y14_UO412,RD11_F20_m11f20_P11_Y14_UO1172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f19_P2_Y16_UO1426,RD2_F19_m2f19_P2_Y14_UO1128,RD19_F2_m2f19_P2_Y14_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.548828125,1,P3_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO226,RD5_F6_m5f6_P5_Y14_UO881,RD6_F5_m5f6_P5_Y14_UO366,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544921875,1,P3_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m5f6_P5_Y16_UO514,RD5_F6_m5f6_P5_Y14_UO881,RD6_F19_m19f2_P19_Y14_UO861,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P3_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO342,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO343,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO344,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO345,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO347,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO348,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO349,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO350,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO352,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO353,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO355,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO356,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO357,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO358,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO360,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO361,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO362,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P0_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO563,R7_F7_m10f11_P10_Y15_UO508,RD4_F12_m4f12_P4_Y14_UO560,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO564,R7_F7_m10f11_P10_Y15_UO508,RD4_F12_m4f12_P4_Y14_UO560,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO566,R7_F7_m10f11_P10_Y15_UO508,RD4_F12_m4f12_P4_Y14_UO560,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO569,R7_F7_m10f11_P10_Y15_UO508,RD4_F12_m4f12_P4_Y14_UO560,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO570,R7_F7_m10f11_P10_Y15_UO508,RD4_F12_m4f12_P4_Y14_UO560,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO571,R7_F7_m10f11_P10_Y15_UO508,RD4_F12_m4f12_P4_Y14_UO560,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO573,R7_F7_m10f11_P10_Y15_UO508,RD4_F12_m4f12_P4_Y14_UO560,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO574,R7_F7_m10f11_P10_Y15_UO508,RD4_F12_m4f12_P4_Y14_UO560,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO575,R7_F7_m10f11_P10_Y15_UO508,RD4_F12_m4f12_P4_Y14_UO560,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO576,R7_F7_m10f11_P10_Y15_UO508,RD4_F12_m4f12_P4_Y14_UO560,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO579,R7_F7_m10f11_P10_Y15_UO508,RD4_F12_m4f12_P4_Y14_UO560,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO581,R7_F7_m10f11_P10_Y15_UO508,RD4_F12_m4f12_P4_Y14_UO560,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO583,R7_F7_m10f11_P10_Y15_UO508,RD4_F12_m4f12_P4_Y14_UO560,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO585,R7_F7_m10f11_P10_Y15_UO508,RD4_F12_m4f12_P4_Y14_UO560,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5595703125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO804,R7_F7_m7f4_P7_Y14_UO42,R4_F4_m4f16_P4_Y14_UO1312,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y16_UO195,R10_F10_m7f4_P7_Y14_UO1153,RD11_F10_m10f1_P10_Y14_UO252,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5380859375,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO803,R7_F7_m7f4_P7_Y14_UO42,R4_F4_m4f16_P4_Y14_UO1312,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f11_P10_Y15_UO508,RD10_F11_m20f11_P20_Y13_UO705,R11_F11_m20f11_P20_Y13_UO606,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.564453125,1,P0_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f16_P4_Y14_UO1312,R4_F4_m7f4_P7_Y12_UO1227,RD16_F3_m3f17_P3_Y12_UO407,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y16_UO685,RD4_F7_m7f4_P7_Y14_UO1016,R12_F12_m12f4_P12_Y14_UO494,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.58203125,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y16_UO1094,R4_F4_m12f1_P12_Y14_UO1596,R12_F12_m12f1_P12_Y14_UO1206,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5478515625,1,P11_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO236,R7_F7_m4f12_P4_Y14_UO518,R4_F4_m4f12_P4_Y14_UO1611,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.56640625,1,P11_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y16_UO684,RD4_F7_m7f4_P7_Y14_UO1016,R12_F12_m12f4_P12_Y14_UO494,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.58203125,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO14,R7_F7_m4f12_P4_Y14_UO518,R4_F4_m4f12_P4_Y14_UO141,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.541015625,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO965,RD7_F4_m4f12_P4_Y14_UO138,R4_F4_m4f12_P4_Y14_UO1611,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55859375,1,P11_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y16_UO799,R10_F10_m10f11_P10_Y14_UO704,R7_F7_m10f1_P10_Y14_UO253,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5107421875,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y16_UO683,RD4_F7_m7f4_P7_Y14_UO1016,R12_F12_m12f4_P12_Y14_UO494,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.58203125,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO1164,RD7_F10_m10f7_P10_Y14_UO1347,RD4_F7_m4f7_P4_Y14_UO1345,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5673828125,1,P16_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m12f1_P12_Y16_UO289,RD12_F3_m17f3_P17_Y14_UO754,R1_F1_m1f12_P1_Y14_UO1608,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5302734375,1,P16_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO1262,RD7_F10_m10f7_P10_Y14_UO1347,R4_F4_m4f7_P4_Y14_UO212,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.564453125,1,P16_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y16_UO295,RD4_F12_m1f12_P1_Y14_UO812,RD12_F4_m12f4_P12_Y14_UO1226,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5341796875,1,P16_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO1602,RD7_F4_m7f4_P7_Y14_UO848,RD4_F7_m12f1_P12_Y12_UO974,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6025390625,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y14_UO552,RD7_F4_m4f7_P4_Y12_UO1299,R4_F4_m4f12_P4_Y12_UO285,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P17_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y16_UO12,R7_F7_m12f1_P12_Y14_UO114,RD12_F1_m1f19_P1_Y14_UO676,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5693359375,1,P18_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO245,R7_F7_m10f7_P10_Y14_UO777,RD4_F7_m12f1_P12_Y12_UO974,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529296875,1,P18_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y16_UO59,R10_F10_m10f7_P10_Y14_UO779,R7_F7_m10f11_P10_Y14_UO1135,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.474609375,1,P18_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y16_UO908,R4_F4_m4f12_P4_Y14_UO1490,R12_F12_m4f12_P4_Y14_UO343,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5341796875,1,P18_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y16_UO876,RD10_F7_m7f4_P7_Y14_UO219,R7_F7_m10f11_P10_Y14_UO1135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4951171875,1,P18_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y16_UO410,R4_F4_m4f12_P4_Y14_UO1240,RD12_F1_m1f17_P1_Y14_UO392,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5185546875,1,P18_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO1381,RD7_F10_m10f7_P10_Y14_UO1317,R4_F4_m4f7_P4_Y14_UO212,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5517578125,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO805,RD7_F4_m12f1_P12_Y14_UO577,R4_F4_m16f14_P16_Y14_UO1408,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5341796875,1,P18_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m1f12_P1_Y16_UO1035,R1_F1_m1f19_P1_Y14_UO1035,RD12_F1_m1f19_P1_Y14_UO806,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.548828125,1,P18_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO1224,RD7_F10_m10f7_P10_Y14_UO58,R4_F4_m7f4_P7_Y14_UO1200,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5146484375,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y16_UO801,R10_F10_m10f11_P10_Y14_UO704,R7_F7_m10f1_P10_Y14_UO253,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5107421875,1,P19_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m10f7_P10_Y16_UO1231,RD10_F7_m10f11_P10_Y14_UO377,RD7_F4_m4f12_P4_Y14_UO749,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P19_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO1416,R7_F7_m7f4_P7_Y14_UO42,R4_F4_m7f4_P7_Y14_UO1200,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5576171875,1,P19_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO340,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P1_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO341,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P1_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO346,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P1_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO351,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P1_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO354,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P1_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO359,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P1_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y17_UO363,RD7_F10_m10f11_P10_Y15_UO287,RD4_F7_m10f7_P10_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.595703125,1,P1_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y16_UO727,R4_F4_m4f12_P4_Y14_UO340,RD12_F3_m17f3_P17_Y14_UO1334,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5458984375,1,P1_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y16_UO257,R4_F4_m4f12_P4_Y14_UO340,RD12_F4_m7f12_P7_Y14_UO1292,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO108,RD7_F4_m4f12_P4_Y14_UO138,R4_F4_m4f12_P4_Y14_UO14,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO106,RD7_F4_m4f12_P4_Y14_UO138,R4_F4_m4f12_P4_Y14_UO14,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m4f12_P4_Y16_UO101,RD4_F12_m1f19_P1_Y14_UO1032,RD12_F7_m7f12_P7_Y14_UO624,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO1172,R7_F7_m10f7_P10_Y14_UO1349,RD4_F7_m3f17_P3_Y12_UO1251,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,0,2,1,1
