PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO144,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m18f13_P18_Y2_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO145,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m18f13_P18_Y2_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO158,R13_F13_m13f18_P13_Y2_UO1205,R18_F18_m18f13_P18_Y2_UO978,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO312,R13_F13_m13f18_P13_Y2_UO1324,R18_F18_m18f13_P18_Y2_UO714,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO313,R13_F13_m13f18_P13_Y2_UO1324,R18_F18_m18f13_P18_Y2_UO714,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO314,R13_F13_m13f18_P13_Y2_UO1324,R18_F18_m18f13_P18_Y2_UO714,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO466,RD13_F18_m13f18_P13_Y2_UO1204,RD18_F13_m18f13_P18_Y2_UO1380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO467,RD13_F18_m13f18_P13_Y2_UO1204,RD18_F13_m18f13_P18_Y2_UO1380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO517,R13_F13_m13f18_P13_Y2_UO970,RD18_F13_m13f18_P13_Y2_UO966,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO703,R13_F13_m13f18_P13_Y2_UO401,RD18_F13_m18f13_P18_Y2_UO712,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P17_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO704,R13_F13_m13f18_P13_Y2_UO401,RD18_F13_m18f13_P18_Y2_UO712,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P17_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO705,R13_F13_m13f18_P13_Y2_UO401,RD18_F13_m18f13_P18_Y2_UO712,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P17_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO773,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m18f13_P18_Y2_UO1385,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO774,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m18f13_P18_Y2_UO1385,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO1003,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m13f18_P13_Y2_UO1322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO1004,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m13f18_P13_Y2_UO1322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO1005,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m13f18_P13_Y2_UO1322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO1338,R13_F13_m13f18_P13_Y2_UO1324,R18_F18_m18f13_P18_Y2_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO1339,R13_F13_m13f18_P13_Y2_UO1324,R18_F18_m18f13_P18_Y2_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO1340,R13_F13_m13f18_P13_Y2_UO1324,R18_F18_m18f13_P18_Y2_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO1341,R13_F13_m13f18_P13_Y2_UO1324,R18_F18_m18f13_P18_Y2_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m16f3_P16_Y3_UO974,R16_F16_m13f18_P13_Y1_UO52,RD3_F17_m17f3_P17_Y0_UO57,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y3_UO604,R13_F13_m16f4_P16_Y1_UO399,RD18_F13_m18f13_P18_Y1_UO326,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m16f3_P16_Y3_UO972,R16_F16_m13f18_P13_Y1_UO52,RD3_F17_m17f3_P17_Y0_UO57,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y2_UO706,RD18_F8_m8f18_P8_Y0_UO944,RD13_F18_m18f13_P18_Y0_UO394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO134,R13_F13_m8f18_P8_Y2_UO1069,R18_F18_m18f13_P18_Y2_UO872,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO189,R13_F13_m8f18_P8_Y2_UO1069,R18_F18_m18f13_P18_Y2_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO192,R13_F13_m8f18_P8_Y2_UO1069,R18_F18_m18f13_P18_Y2_UO96,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO1100,RD13_F18_m13f18_P13_Y2_UO1073,RD18_F8_m8f18_P8_Y2_UO1118,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO1102,RD13_F18_m13f18_P13_Y2_UO1073,RD18_F8_m8f18_P8_Y2_UO1118,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y2_UO126,RD18_F8_m8f15_P8_Y0_UO510,RD13_F16_m3f17_P3_Y0_UO872,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO146,R13_F13_m18f13_P18_Y2_UO837,RD18_F13_m18f13_P18_Y2_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO188,R13_F13_m8f18_P8_Y2_UO1069,R18_F18_m18f13_P18_Y2_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO190,R13_F13_m8f18_P8_Y2_UO1069,R18_F18_m18f13_P18_Y2_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO191,R13_F13_m8f18_P8_Y2_UO1069,R18_F18_m18f13_P18_Y2_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO267,R13_F13_m13f18_P13_Y2_UO1205,RD18_F13_m18f13_P18_Y2_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO269,R13_F13_m13f18_P13_Y2_UO1205,RD18_F13_m18f13_P18_Y2_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO270,R13_F13_m13f18_P13_Y2_UO1205,RD18_F13_m18f13_P18_Y2_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO439,R13_F13_m13f18_P13_Y2_UO1205,RD18_F8_m8f13_P8_Y2_UO1347,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO702,R13_F13_m13f18_P13_Y2_UO401,RD18_F13_m18f13_P18_Y2_UO712,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO706,R13_F13_m13f18_P13_Y2_UO401,RD18_F13_m18f13_P18_Y2_UO712,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P7_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO768,RD13_F18_m13f18_P13_Y2_UO1204,RD18_F8_m8f13_P8_Y2_UO1347,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO770,RD13_F18_m13f18_P13_Y2_UO1204,RD18_F8_m8f13_P8_Y2_UO1347,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO963,R13_F13_m13f18_P13_Y2_UO1205,RD18_F13_m18f13_P18_Y2_UO147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y4_UO965,R13_F13_m13f18_P13_Y2_UO1205,RD18_F13_m18f13_P18_Y2_UO147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m8f13_P8_Y2_UO1350,R8_F8_m18f13_P18_Y0_UO862,RD13_F8_m-1f-1_P8_Y-1_U23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,0,2
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO1348,R14_F14_m16f3_P16_Y2_UO240,R9_F9_m16f3_P16_Y2_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO1350,R14_F14_m16f3_P16_Y2_UO240,R9_F9_m16f3_P16_Y2_UO237,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO1358,RD14_F9_m9f14_P9_Y2_UO386,RD9_F14_m16f3_P16_Y2_UO244,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO1359,RD14_F9_m9f14_P9_Y2_UO386,RD9_F14_m16f3_P16_Y2_UO244,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO1361,RD14_F9_m9f14_P9_Y2_UO386,RD9_F14_m16f3_P16_Y2_UO244,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO1364,RD14_F9_m9f14_P9_Y2_UO386,RD9_F14_m16f3_P16_Y2_UO244,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f16_P14_Y4_UO1427,R14_F14_m9f13_P9_Y2_UO1093,RD16_F4_m12f1_P12_Y2_UO102,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,2,0
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f16_P14_Y4_UO1429,R14_F14_m9f13_P9_Y2_UO1093,RD16_F4_m12f1_P12_Y2_UO102,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,0,2,2,0
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f16_P14_Y4_UO1430,R14_F14_m9f13_P9_Y2_UO1093,RD16_F4_m12f1_P12_Y2_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,2,0
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f16_P14_Y4_UO1432,R14_F14_m9f13_P9_Y2_UO1093,RD16_F4_m12f1_P12_Y2_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,2,0
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f16_P14_Y4_UO1435,R14_F14_m9f13_P9_Y2_UO1093,RD16_F4_m12f1_P12_Y2_UO102,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,2,0
14,0.1433532874090464,0.9446689170495839,R14_F14_m16f9_P16_Y3_UO640,R16_F16_m16f13_P16_Y1_UO787,RD9_F14_m16f4_P16_Y1_UO398,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,2,0
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f9_P14_Y3_UO146,RD14_F16_m16f13_P16_Y1_UO134,RD9_F14_m16f3_P16_Y1_UO177,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m9f14_P9_Y3_UO1050,RD9_F16_m16f3_P16_Y1_UO861,RD14_F9_m14f9_P14_Y1_UO309,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO534,R14_F14_m9f13_P9_Y2_UO1093,RD9_F14_m9f14_P9_Y2_UO901,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P13_CV0,1,0,2,2,0
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO535,R14_F14_m9f13_P9_Y2_UO1093,RD9_F14_m9f14_P9_Y2_UO901,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P13_CV0,1,1,1,2,0
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO536,R14_F14_m9f13_P9_Y2_UO1093,RD9_F14_m9f14_P9_Y2_UO901,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P13_CV0,1,0,2,2,0
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO540,R14_F14_m9f13_P9_Y2_UO1093,RD9_F14_m9f14_P9_Y2_UO901,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P13_CV0,1,0,2,2,0
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO541,R14_F14_m9f13_P9_Y2_UO1093,RD9_F14_m9f14_P9_Y2_UO901,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P13_CV0,1,0,2,2,0
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO1030,RD14_F9_m14f9_P14_Y2_UO1370,R9_F9_m9f13_P9_Y2_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO1032,RD14_F9_m14f9_P14_Y2_UO1370,R9_F9_m9f13_P9_Y2_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO1033,RD14_F9_m14f9_P14_Y2_UO1370,R9_F9_m9f13_P9_Y2_UO196,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,1,1,0,2
14,0.1433532874090464,0.9446689170495839,R14_F14_m9f14_P9_Y3_UO436,RD9_F16_m16f12_P16_Y1_UO340,RD14_F9_m14f9_P14_Y1_UO711,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f9_P14_Y3_UO456,R14_F14_m9f13_P9_Y1_UO983,RD9_F14_m14f9_P14_Y0_UO901,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,0,2
14,0.1433532874090464,0.9446689170495839,R14_F14_m9f14_P9_Y3_UO178,RD9_F14_m14f16_P14_Y1_UO763,RD14_F9_m14f9_P14_Y1_UO309,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
14,0.1433532874090464,0.9446689170495839,R14_F14_m9f14_P9_Y3_UO499,RD9_F14_m14f16_P14_Y1_UO763,RD14_F16_m3f17_P3_Y0_UO260,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,2,0,2,0
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f9_P14_Y2_UO583,RD14_F9_m9f14_P9_Y0_UO502,R9_F9_m16f4_P16_Y0_UO13,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,2,0
14,0.1433532874090464,0.9446689170495839,R14_F14_m9f14_P9_Y2_UO602,R9_F9_m9f14_P9_Y0_UO1285,RD14_F16_m-1f-1_P12_Y-1_U3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m9f14_P9_Y2_UO974,R9_F9_m9f14_P9_Y0_UO36,R14_F14_m-1f-1_P16_Y-1_U19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,0,2
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f9_P14_Y2_UO426,RD14_F9_m9f14_P9_Y0_UO1268,R9_F9_m9f18_P9_Y0_UO538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f9_P14_Y3_UO566,R14_F14_m16f14_P16_Y1_UO313,RD9_F14_m16f3_P16_Y1_UO35,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f9_P14_Y3_UO571,R14_F14_m16f14_P16_Y1_UO313,RD9_F14_m16f3_P16_Y1_UO35,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f9_P14_Y3_UO493,R14_F14_m16f14_P16_Y1_UO313,R9_F9_m9f14_P9_Y1_UO282,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f9_P14_Y3_UO219,R14_F14_m9f13_P9_Y1_UO983,R9_F9_m9f14_P9_Y1_UO282,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,0,2,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f9_P14_Y3_UO220,R14_F14_m9f13_P9_Y1_UO983,R9_F9_m9f14_P9_Y1_UO282,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f9_P14_Y3_UO494,R14_F14_m16f14_P16_Y1_UO313,R9_F9_m9f14_P9_Y1_UO282,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,2,0
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f9_P14_Y3_UO568,R14_F14_m16f14_P16_Y1_UO313,RD9_F14_m16f3_P16_Y1_UO35,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f9_P14_Y3_UO161,R14_F14_m9f13_P9_Y1_UO983,RD9_F14_m16f3_P16_Y1_UO178,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f16_P14_Y0_UO1068,R14_F14_m-1f-1_P14_Y-1_U6,R16_F16_m-1f-1_P16_Y-1_U78,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,0,2
14,0.1433532874090464,0.9446689170495839,R14_F14_m-1f-1_P16_Y-1_U19,-9999,-9999,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P15_CV0,1,2,0,0,2
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO1200,R14_F14_m16f3_P16_Y2_UO240,RD9_F14_m16f13_P16_Y1_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO1347,R14_F14_m16f3_P16_Y2_UO240,R9_F9_m16f3_P16_Y2_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO1349,R14_F14_m16f3_P16_Y2_UO240,R9_F9_m16f3_P16_Y2_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,2,0
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO1351,R14_F14_m16f3_P16_Y2_UO240,R9_F9_m16f3_P16_Y2_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,0,2
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO1352,R14_F14_m16f3_P16_Y2_UO240,R9_F9_m16f3_P16_Y2_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,2,0
14,0.1433532874090464,0.9446689170495839,R14_F14_m16f13_P16_Y3_UO3,RD16_F3_m17f3_P17_Y1_UO551,RD13_F18_m13f18_P13_Y0_UO327,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m16f3_P16_Y3_UO976,R16_F16_m13f18_P13_Y1_UO52,RD3_F17_m17f3_P17_Y0_UO57,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m14f9_P14_Y3_UO312,R14_F14_m9f14_P9_Y1_UO993,RD9_F14_m16f3_P16_Y1_UO177,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
14,0.1433532874090464,0.9446689170495839,R14_F14_m16f13_P16_Y3_UO9,RD16_F3_m17f3_P17_Y1_UO551,RD13_F18_m13f18_P13_Y0_UO327,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,2,0
14,0.1433532874090464,0.9446689170495839,R14_F14_m16f13_P16_Y3_UO6,RD16_F3_m17f3_P17_Y1_UO551,RD13_F18_m13f18_P13_Y0_UO327,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,2,0,1,1
14,0.1433532874090464,0.9446689170495839,R14_F14_m16f13_P16_Y3_UO4,RD16_F3_m17f3_P17_Y1_UO551,RD13_F18_m13f18_P13_Y0_UO327,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,2,0,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO419,RD14_F16_m13f18_P13_Y2_UO1435,R9_F9_m9f13_P9_Y2_UO1074,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,1,1,1,1
14,0.1433532874090464,0.9446689170495839,Age0_F14_m14f9_P14_Y4_UO420,RD14_F16_m13f18_P13_Y2_UO1435,R9_F9_m9f13_P9_Y2_UO1074,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,1,1,1,1
