PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO739,R2_F2_m-1f-1_P2_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1691,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1692,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1693,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1694,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1695,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1696,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U73,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO1697,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U73,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2217,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2218,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2219,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2531,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2532,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2533,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2811,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2812,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2813,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2971,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2972,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2973,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO2974,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3389,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3390,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3391,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3392,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3393,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3897,R2_F2_m-1f-1_P2_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3898,R2_F2_m-1f-1_P2_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3899,R2_F2_m-1f-1_P2_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO3900,R2_F2_m-1f-1_P2_Y-1_U85,R2_F2_m-1f-1_P2_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4360,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4361,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4362,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4363,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4364,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4365,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO4366,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5253,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U60,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5254,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U60,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5255,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U60,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO5256,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U60,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6077,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U45,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6078,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U45,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6079,R2_F2_m-1f-1_P2_Y-1_U64,R2_F2_m-1f-1_P2_Y-1_U45,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6174,R2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m-1f-1_P2_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6175,R2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m-1f-1_P2_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6176,R2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m-1f-1_P2_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6177,R2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m-1f-1_P2_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6178,R2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m-1f-1_P2_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6210,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6211,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U63,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6212,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6213,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6589,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6590,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6591,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U21,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6592,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U21,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6679,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6680,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6681,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6682,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6683,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6723,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6724,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO6725,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U92,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO7090,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO7091,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO7092,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U78,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,Age0_F2_m2f2_P2_Y0_UO7093,R2_F2_m-1f-1_P2_Y-1_U27,R2_F2_m-1f-1_P2_Y-1_U78,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U96,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U44,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U97,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U18,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U89,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U50,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U16,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U68,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U95,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U61,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U81,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U34,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U54,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U3,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U63,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U19,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U30,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m-1f-1_P2_Y-1_U41,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO70,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO71,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO72,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO73,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO74,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO75,R3_F3_m-1f-1_P3_Y-1_U20,R3_F3_m-1f-1_P3_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO668,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U42,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO669,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U42,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO670,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U42,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO671,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U42,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO672,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U42,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1092,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1093,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1094,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1095,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1706,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U52,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1707,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U52,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,0,2
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1708,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U52,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1709,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U52,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1710,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U52,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1844,R3_F3_m-1f-1_P3_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,2,0
3,3.0,1.0,Age0_F3_m3f3_P3_Y0_UO1845,R3_F3_m-1f-1_P3_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,0,2
