PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO4001,R2_F2_m1f1_P1_Y96_UO3075,R2_F2_m3f3_P3_Y92_UO5323,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5799445914111505,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y98_UO4247,R1_F1_m1f1_P1_Y96_UO1393,R1_F1_m1f1_P1_Y96_UO3557,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5805274001397276,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m3f3_P3_Y98_UO5101,R3_F3_m2f2_P2_Y96_UO4392,R3_F3_m3f3_P3_Y94_UO1987,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5799719629613214,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO1452,R2_F2_m2f2_P2_Y96_UO2568,R2_F2_m2f2_P2_Y96_UO3130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5747211195212745,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO96,R2_F2_m2f2_P2_Y96_UO2804,R2_F2_m2f2_P2_Y96_UO4205,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5798752230712445,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO4153,R2_F2_m2f2_P2_Y96_UO944,R2_F2_m2f2_P2_Y96_UO4024,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5756523031092682,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO2219,R2_F2_m1f1_P1_Y96_UO695,R2_F2_m3f3_P3_Y96_UO14,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5708947446187711,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y98_UO3339,R1_F1_m2f2_P2_Y96_UO5231,R1_F1_m1f1_P1_Y96_UO4016,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5800596434050385,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO1659,R2_F2_m1f1_P1_Y96_UO3206,R2_F2_m3f3_P3_Y96_UO1830,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.577840796134097,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO2220,R2_F2_m1f1_P1_Y96_UO695,R2_F2_m3f3_P3_Y96_UO14,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5708947446187711,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y98_UO1367,R1_F1_m1f1_P1_Y96_UO3040,R1_F1_m1f1_P1_Y96_UO1909,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.579140423476471,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO3843,R2_F2_m2f2_P2_Y96_UO1093,R2_F2_m1f1_P1_Y96_UO4015,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5803188093971348,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO937,R2_F2_m2f2_P2_Y96_UO244,R2_F2_m1f1_P1_Y94_UO1548,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5804894184750289,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m3f3_P3_Y98_UO4519,R3_F3_m2f2_P2_Y96_UO4392,R3_F3_m2f2_P2_Y96_UO2956,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5799611285243818,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO557,R2_F2_m1f1_P1_Y96_UO172,R2_F2_m2f2_P2_Y96_UO1092,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5804087032540961,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO1690,R2_F2_m2f2_P2_Y96_UO2044,R2_F2_m1f1_P1_Y96_UO2004,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5809671669205483,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO4700,R2_F2_m2f2_P2_Y96_UO3675,R2_F2_m2f2_P2_Y96_UO2336,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5805376556294419,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y98_UO2244,R1_F1_m1f1_P1_Y96_UO452,R1_F1_m1f1_P1_Y96_UO2006,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5802920821235173,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO3915,R2_F2_m2f2_P2_Y96_UO3125,R2_F2_m2f2_P2_Y96_UO4196,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5790052002481461,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO2799,R2_F2_m2f2_P2_Y96_UO3674,R2_F2_m3f3_P3_Y96_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5700995430065325,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO986,R2_F2_m1f1_P1_Y96_UO1703,R2_F2_m2f2_P2_Y96_UO2802,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5778437454800374,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO2221,R2_F2_m1f1_P1_Y96_UO695,R2_F2_m3f3_P3_Y96_UO14,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5708947446187711,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO654,R2_F2_m2f2_P2_Y96_UO2804,R2_F2_m2f2_P2_Y96_UO4196,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5785408357897861,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO4020,R2_F2_m2f2_P2_Y96_UO4451,R2_F2_m2f2_P2_Y96_UO1995,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5795081494339764,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m3f3_P3_Y98_UO3163,R3_F3_m3f3_P3_Y96_UO4411,R3_F3_m3f3_P3_Y96_UO2851,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5728759798436416,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO1491,R2_F2_m1f1_P1_Y96_UO2005,R2_F2_m2f2_P2_Y96_UO3426,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5808051170303887,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO431,R2_F2_m2f2_P2_Y96_UO942,R2_F2_m2f2_P2_Y96_UO4024,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5756523031092682,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO4871,R2_F2_m1f1_P1_Y96_UO2005,R2_F2_m2f2_P2_Y96_UO2567,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5767493217170538,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO2308,R2_F2_m2f2_P2_Y96_UO2957,R2_F2_m2f2_P2_Y96_UO2569,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5763129983149335,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m3f3_P3_Y98_UO2913,R3_F3_m3f3_P3_Y96_UO1230,R3_F3_m4f4_P4_Y96_UO3333,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5722852024018859,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO3937,R2_F2_m2f2_P2_Y96_UO3515,R2_F2_m1f1_P1_Y96_UO3926,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5799070934264696,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m1f1_P1_Y98_UO1858,R1_F1_m2f2_P2_Y96_UO2803,R1_F1_m1f1_P1_Y96_UO3925,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5794736100429279,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO1912,R2_F2_m2f2_P2_Y96_UO4025,R2_F2_m2f2_P2_Y96_UO3130,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5774410995774382,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO3894,R2_F2_m2f2_P2_Y96_UO4025,R2_F2_m2f2_P2_Y96_UO2567,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5756673479077894,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO1913,R2_F2_m2f2_P2_Y96_UO4025,R2_F2_m2f2_P2_Y96_UO3130,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5774410995774382,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y98_UO4904,R1_F1_m1f1_P1_Y96_UO1781,R1_F1_m1f1_P1_Y96_UO3076,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5805027347113314,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO1658,R2_F2_m1f1_P1_Y96_UO3206,R2_F2_m3f3_P3_Y96_UO1830,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.577840796134097,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO2801,R2_F2_m2f2_P2_Y96_UO3674,R2_F2_m3f3_P3_Y96_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5700995430065325,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y98_UO2594,R1_F1_m1f1_P1_Y96_UO3101,R1_F1_m1f1_P1_Y96_UO1657,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.580380558310253,1,P3_CV0,1,1,1,2,0
2,2.0,1.0,R2_F2_m3f3_P3_Y98_UO3804,R3_F3_m3f3_P3_Y96_UO2852,R3_F3_m3f3_P3_Y96_UO4412,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5728759798436416,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO270,R2_F2_m2f2_P2_Y96_UO944,R2_F2_m3f3_P3_Y96_UO1830,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5741454427317456,1,P3_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO3809,R2_F2_m1f1_P1_Y96_UO1910,R2_F2_m1f1_P1_Y96_UO4015,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5795560557290096,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO1578,R2_F2_m2f2_P2_Y96_UO82,R2_F2_m1f1_P1_Y96_UO4017,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5768466510957091,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO4870,R2_F2_m1f1_P1_Y96_UO2005,R2_F2_m2f2_P2_Y96_UO2567,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5767493217170538,1,P3_CV0,1,2,0,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO349,R2_F2_m3f3_P3_Y96_UO909,R2_F2_m2f2_P2_Y96_UO2792,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5783270763866435,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO3895,R2_F2_m2f2_P2_Y96_UO4025,R2_F2_m2f2_P2_Y96_UO2567,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5756673479077894,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO2800,R2_F2_m2f2_P2_Y96_UO3674,R2_F2_m3f3_P3_Y96_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5700995430065325,1,P3_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m1f1_P1_Y98_UO2245,R1_F1_m1f1_P1_Y96_UO452,R1_F1_m1f1_P1_Y96_UO2006,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5802920821235173,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO653,R2_F2_m2f2_P2_Y96_UO2804,R2_F2_m2f2_P2_Y96_UO4196,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5785408357897861,1,P3_CV0,1,1,1,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y96_UO3513,R2_F2_m2f2_P2_Y94_UO5404,R2_F2_m2f2_P2_Y94_UO116,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5797961692753448,1,P3_CV0,1,0,2,1,1
2,2.0,1.0,R2_F2_m2f2_P2_Y96_UO244,R2_F2_m2f2_P2_Y94_UO3193,R2_F2_m2f2_P2_Y94_UO3195,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5797517699588006,1,P3_CV0,1,2,0,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y96_UO1092,R2_F2_m2f2_P2_Y94_UO3194,R2_F2_m1f1_P1_Y94_UO1559,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5803819529246352,1,P3_CV0,1,0,2,0,2
2,2.0,1.0,R2_F2_m1f1_P1_Y96_UO449,R1_F1_m1f1_P1_Y94_UO1759,R1_F1_m1f1_P1_Y94_UO876,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5800328886645527,1,P3_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F3_m3f3_P3_Y99_UO243,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P43_CV0,1,0,2,1,1
2,2.0,1.0,RD2_F3_m3f3_P3_Y99_UO2453,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P43_CV0,1,0,2,2,0
2,2.0,1.0,RD2_F3_m3f3_P3_Y99_UO2461,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P43_CV0,1,0,2,2,0
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO95,R2_F2_m2f2_P2_Y96_UO2804,R2_F2_m2f2_P2_Y96_UO4205,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5798752230712445,1,P4_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m2f2_P2_Y98_UO97,R2_F2_m2f2_P2_Y96_UO2804,R2_F2_m2f2_P2_Y96_UO4205,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5798752230712445,1,P4_CV0,1,1,1,0,2
2,2.0,1.0,R2_F2_m3f3_P3_Y98_UO2575,R3_F3_m3f3_P3_Y96_UO278,R3_F3_m3f3_P3_Y96_UO4138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.576905044420331,1,P6_CV0,1,2,0,1,1
2,2.0,1.0,R2_F2_m3f3_P3_Y98_UO3139,R3_F3_m3f3_P3_Y96_UO149,R3_F3_m3f3_P3_Y96_UO1395,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5778454052879956,1,P6_CV0,1,1,1,1,1
3,3.0,1.0,R3_F3_m2f2_P2_Y98_UO3692,R2_F2_m1f1_P1_Y96_UO2005,R2_F2_m1f1_P1_Y96_UO302,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5804358246411212,1,P0_CV0,1,2,0,2,0
3,3.0,1.0,R3_F3_m2f2_P2_Y98_UO3691,R2_F2_m1f1_P1_Y96_UO2005,R2_F2_m1f1_P1_Y96_UO302,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5804358246411212,1,P0_CV0,1,1,1,2,0
3,3.0,1.0,R3_F3_m2f2_P2_Y98_UO2306,R2_F2_m2f2_P2_Y96_UO2957,R2_F2_m2f2_P2_Y96_UO2569,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5763129983149335,1,P0_CV0,1,1,1,2,0
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO3708,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,1,1
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO241,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,2,0
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO2455,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,2,0
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO2450,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,1,1
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO3721,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,2,0
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO244,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,1,1
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO2446,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,2,0
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO3722,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,1,1
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO2454,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,2,0
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO2456,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,2,0
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO3714,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,2,0
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO245,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,2,0
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO2458,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,2,0
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO3719,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,2,0
3,3.0,1.0,RD3_F3_m3f3_P3_Y99_UO2457,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,1,1
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO238,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,2,0
3,3.0,1.0,R3_F3_m3f3_P3_Y99_UO2451,R3_F3_m4f4_P4_Y97_UO3419,R3_F3_m4f4_P4_Y97_UO564,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53753861511206,1,P16_CV0,1,0,2,1,1
3,3.0,1.0,R3_F3_m3f3_P3_Y98_UO4158,R3_F3_m3f3_P3_Y96_UO2308,R3_F3_m4f4_P4_Y96_UO3333,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5720047969502415,1,P16_CV0,1,1,1,2,0
3,3.0,1.0,R3_F3_m3f3_P3_Y98_UO2911,R3_F3_m3f3_P3_Y96_UO1230,R3_F3_m4f4_P4_Y96_UO3333,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5722852024018859,1,P16_CV0,1,0,2,1,1
3,3.0,1.0,R3_F3_m3f3_P3_Y98_UO3045,R3_F3_m3f3_P3_Y96_UO4617,R3_F3_m2f2_P2_Y96_UO243,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5781879768963538,1,P16_CV0,1,1,1,1,1
3,3.0,1.0,R3_F3_m3f3_P3_Y98_UO4157,R3_F3_m3f3_P3_Y96_UO2308,R3_F3_m4f4_P4_Y96_UO3333,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5720047969502415,1,P16_CV0,1,0,2,1,1
3,3.0,1.0,R3_F3_m3f3_P3_Y98_UO2357,R3_F3_m3f3_P3_Y96_UO3857,R3_F3_m4f4_P4_Y96_UO3333,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5687299177400766,1,P16_CV0,1,1,1,1,1
3,3.0,1.0,RD3_F4_m4f4_P4_Y99_UO1999,R4_F4_m4f4_P4_Y97_UO3821,R4_F4_m4f4_P4_Y97_UO1566,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5445493417463814,1,P26_CV0,1,0,2,0,2
3,3.0,1.0,RD3_F4_m4f4_P4_Y99_UO3229,R4_F4_m4f4_P4_Y97_UO4220,R4_F4_m4f4_P4_Y97_UO1834,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5475476760494362,1,P26_CV0,1,0,2,0,2
3,3.0,1.0,RD3_F4_m4f4_P4_Y99_UO520,R4_F4_m4f4_P4_Y97_UO4337,R4_F4_m4f4_P4_Y97_UO1834,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5424238719535119,1,P26_CV0,1,0,2,1,1
3,3.0,1.0,RD3_F4_m4f4_P4_Y99_UO43,R4_F4_m4f4_P4_Y97_UO1285,R4_F4_m4f4_P4_Y97_UO1324,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5485907855491639,1,P26_CV0,1,1,1,2,0
3,3.0,1.0,RD3_F4_m4f4_P4_Y99_UO826,R4_F4_m5f5_P5_Y97_UO2725,R4_F4_m5f5_P5_Y97_UO2349,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5398830369814638,1,P26_CV0,1,2,0,1,1
3,3.0,1.0,RD3_F4_m4f4_P4_Y99_UO1766,R4_F4_m4f4_P4_Y97_UO1285,R4_F4_m4f4_P4_Y97_UO3375,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5501108333692897,1,P26_CV0,1,0,2,1,1
3,3.0,1.0,R3_F3_m2f2_P2_Y98_UO4152,R2_F2_m2f2_P2_Y96_UO3514,R2_F2_m2f2_P2_Y96_UO4197,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5789743191733279,1,P26_CV0,1,0,2,2,0
3,3.0,1.0,R3_F3_m2f2_P2_Y98_UO839,R2_F2_m2f2_P2_Y96_UO82,R2_F2_m2f2_P2_Y96_UO5014,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5754975858819145,1,P26_CV0,1,1,1,2,0
3,3.0,1.0,R3_F3_m2f2_P2_Y98_UO2303,R2_F2_m2f2_P2_Y96_UO2568,R2_F2_m2f2_P2_Y96_UO983,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5757426884215415,1,P26_CV0,1,1,1,1,1
3,3.0,1.0,R3_F3_m4f4_P4_Y97_UO1835,R4_F4_m4f4_P4_Y95_UO632,R4_F4_m4f4_P4_Y95_UO3699,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5422844405444627,1,P26_CV0,1,0,2,1,1
3,3.0,1.0,RD3_F4_m4f4_P4_Y99_UO2444,R4_F4_m4f4_P4_Y97_UO4762,R4_F4_m4f4_P4_Y97_UO4763,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5443460078352427,1,P33_CV0,1,1,1,1,1
3,3.0,1.0,RD3_F4_m4f4_P4_Y99_UO999,R4_F4_m4f4_P4_Y97_UO4337,R4_F4_m4f4_P4_Y97_UO2619,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5429021276053678,1,P33_CV0,1,1,1,1,1
3,3.0,1.0,RD3_F4_m4f4_P4_Y99_UO3253,R4_F4_m5f5_P5_Y97_UO2026,R4_F4_m4f4_P4_Y97_UO619,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5506246830561476,1,P3_CV0,1,1,1,0,2
3,3.0,1.0,RD3_F4_m4f4_P4_Y99_UO2318,R4_F4_m4f4_P4_Y97_UO4155,R4_F4_m4f4_P4_Y97_UO261,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400223628648826,1,P3_CV0,1,1,1,1,1
3,3.0,1.0,RD3_F4_m4f4_P4_Y99_UO3486,R4_F4_m4f4_P4_Y97_UO422,R4_F4_m4f4_P4_Y97_UO262,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5394999777750389,1,P3_CV0,1,0,2,2,0
3,3.0,1.0,RD3_F4_m4f4_P4_Y99_UO4236,R4_F4_m4f4_P4_Y97_UO4762,R4_F4_m4f4_P4_Y97_UO4219,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5485784596948262,1,P3_CV0,1,1,1,1,1
3,3.0,1.0,RD3_F4_m4f4_P4_Y99_UO3252,R4_F4_m5f5_P5_Y97_UO2026,R4_F4_m4f4_P4_Y97_UO619,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5506246830561476,1,P3_CV0,1,1,1,1,1
