PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
9,8.539752926394888,7.413552560728917,R9_F9_m3f6_P3_Y6_UO493,RD3_F6_m2f4_P2_Y4_UO398,RD6_F10_m2f6_P2_Y4_UO315,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m4f1_P4_Y6_UO145,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m10f3_P10_Y6_UO639,RD10_F1_m10f9_P10_Y4_UO512,RD3_F9_m4f7_P4_Y4_UO297,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m6f2_P6_Y6_UO25,RD6_F9_m6f5_P6_Y4_UO418,RD2_F9_m7f9_P7_Y4_UO31,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m6f2_P6_Y6_UO28,RD6_F9_m6f5_P6_Y4_UO418,RD2_F9_m7f9_P7_Y4_UO31,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m10f1_P10_Y6_UO212,RD10_F1_m10f9_P10_Y4_UO512,RD1_F3_m10f9_P10_Y4_UO568,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m10f2_P10_Y5_UO185,RD10_F7_m10f9_P10_Y3_UO354,RD2_F9_m1f10_P1_Y3_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m4f9_P4_Y5_UO239,RD4_F7_m4f6_P4_Y3_UO461,RD9_F2_m4f6_P4_Y3_UO455,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO69,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO70,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO71,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO72,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO73,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO74,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO75,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO76,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO77,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO78,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO79,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO80,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO81,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO82,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO83,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO84,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,Age0_F9_m9f5_P9_Y7_UO85,RD9_F5_m8f2_P8_Y5_UO279,RD5_F1_m4f8_P4_Y4_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m2f10_P2_Y6_UO633,RD2_F1_m10f9_P10_Y4_UO672,RD10_F1_m10f6_P10_Y4_UO448,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m5f10_P5_Y6_UO760,RD5_F8_m7f8_P7_Y4_UO346,RD10_F1_m10f6_P10_Y4_UO448,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m2f6_P2_Y6_UO758,RD2_F3_m6f9_P6_Y4_UO476,RD6_F10_m7f4_P7_Y4_UO209,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m2f3_P2_Y6_UO627,RD2_F10_m9f8_P9_Y4_UO595,RD3_F10_m1f7_P1_Y4_UO283,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m6f5_P6_Y5_UO302,RD6_F4_m6f7_P6_Y3_UO274,RD5_F7_m2f7_P2_Y2_UO532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m8f2_P8_Y5_UO279,RD8_F3_m9f3_P9_Y3_UO54,RD2_F3_m6f3_P6_Y3_UO264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m10f5_P10_Y6_UO453,RD10_F1_m10f6_P10_Y4_UO451,RD5_F10_m9f6_P9_Y4_UO18,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m8f4_P8_Y6_UO294,RD8_F1_m10f1_P10_Y4_UO275,RD4_F3_m4f2_P4_Y4_UO136,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m6f2_P6_Y6_UO26,RD6_F9_m6f5_P6_Y4_UO418,RD2_F9_m7f9_P7_Y4_UO31,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m6f3_P6_Y6_UO372,RD6_F7_m2f9_P2_Y4_UO733,RD3_F10_m9f6_P9_Y4_UO21,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m1f6_P1_Y6_UO750,RD1_F10_m9f6_P9_Y4_UO17,RD6_F3_m10f1_P10_Y4_UO551,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m3f8_P3_Y6_UO185,RD3_F4_m6f5_P6_Y4_UO417,RD8_F4_m8f5_P8_Y4_UO630,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m5f6_P5_Y6_UO575,RD5_F9_m7f9_P7_Y4_UO27,RD6_F3_m10f1_P10_Y4_UO551,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m3f9_P3_Y6_UO214,RD3_F4_m6f5_P6_Y4_UO417,RD9_F6_m10f1_P10_Y4_UO554,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m6f4_P6_Y6_UO537,RD6_F7_m10f2_P10_Y4_UO681,RD4_F5_m2f3_P2_Y4_UO186,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m6f3_P6_Y6_UO371,RD6_F7_m2f9_P2_Y4_UO733,RD3_F10_m9f6_P9_Y4_UO21,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m1f5_P1_Y6_UO691,RD1_F2_m6f7_P6_Y4_UO433,RD5_F6_m1f3_P1_Y3_UO380,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,0,2,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m4f5_P4_Y6_UO510,RD4_F7_m3f5_P3_Y4_UO404,RD5_F1_m5f10_P5_Y4_UO624,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.71875,1,P7_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m4f3_P4_Y6_UO550,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m1f3_P1_Y6_UO589,RD1_F9_m8f10_P8_Y4_UO216,RD3_F4_m5f4_P5_Y4_UO707,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m3f5_P3_Y6_UO416,RD3_F5_m4f2_P4_Y4_UO469,RD5_F7_m5f9_P5_Y4_UO34,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.71875,1,P8_CV0,1,2,0,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m3f9_P3_Y6_UO285,RD3_F8_m4f6_P4_Y4_UO245,RD9_F3_m5f10_P5_Y4_UO625,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.78125,1,P8_CV0,1,2,0,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m1f4_P1_Y6_UO708,RD1_F6_m8f6_P8_Y4_UO176,RD4_F3_m4f2_P4_Y4_UO136,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m2f5_P2_Y6_UO579,RD2_F5_m10f5_P10_Y4_UO691,RD5_F4_m3f4_P3_Y4_UO120,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m2f9_P2_Y6_UO63,RD2_F4_m8f4_P8_Y4_UO442,RD9_F6_m2f8_P2_Y4_UO573,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m4f8_P4_Y6_UO199,RD4_F6_m5f1_P5_Y4_UO576,RD8_F7_m4f2_P4_Y4_UO474,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m10f2_P10_Y6_UO460,RD10_F1_m10f6_P10_Y4_UO451,RD2_F10_m2f8_P2_Y4_UO653,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,1,1,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m10f6_P10_Y6_UO43,RD10_F9_m5f6_P5_Y4_UO285,RD6_F1_m10f1_P10_Y4_UO555,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m10f2_P10_Y6_UO462,RD10_F1_m10f6_P10_Y4_UO451,RD2_F10_m2f8_P2_Y4_UO653,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,1,1,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m10f6_P10_Y6_UO75,RD10_F1_m4f8_P4_Y4_UO232,RD6_F1_m10f1_P10_Y4_UO555,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m5f2_P5_Y5_UO412,RD5_F3_m9f6_P9_Y3_UO299,RD2_F5_m9f2_P9_Y3_UO506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m5f2_P5_Y6_UO474,RD5_F9_m7f8_P7_Y4_UO345,RD2_F9_m1f7_P1_Y4_UO99,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,2,0
9,8.539752926394888,7.413552560728917,R9_F9_m8f5_P8_Y6_UO240,RD8_F3_m2f6_P2_Y4_UO316,RD5_F7_m10f2_P10_Y4_UO509,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,0,2
9,8.539752926394888,7.413552560728917,R9_F9_m5f6_P5_Y6_UO275,RD5_F1_m4f8_P4_Y4_UO119,RD6_F9_m10f9_P10_Y4_UO196,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P9_CV0,1,1,1,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m2f1_P2_Y6_UO538,RD2_F10_m9f8_P9_Y4_UO595,RD1_F3_m8f4_P8_Y4_UO693,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m8f4_P8_Y6_UO318,RD8_F3_m2f6_P2_Y4_UO316,RD4_F3_m4f8_P4_Y4_UO655,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,2,0,1,1
9,8.539752926394888,7.413552560728917,R9_F9_m10f5_P10_Y6_UO451,RD10_F1_m10f6_P10_Y4_UO451,RD5_F10_m9f6_P9_Y4_UO18,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m5f1_P5_Y6_UO313,RD5_F10_m3f2_P3_Y4_UO3,RD1_F8_m3f2_P3_Y4_UO4,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m8f3_P8_Y6_UO497,RD8_F7_m8f2_P8_Y4_UO564,RD3_F5_m3f2_P3_Y4_UO12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m7f3_P7_Y6_UO108,RD7_F4_m8f6_P8_Y4_UO720,RD3_F5_m3f2_P3_Y4_UO12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m1f2_P1_Y6_UO660,RD1_F10_m1f7_P1_Y4_UO271,RD2_F6_m9f3_P9_Y4_UO240,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m1f4_P1_Y6_UO712,RD1_F6_m8f6_P8_Y4_UO176,RD4_F3_m4f2_P4_Y4_UO136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m6f2_P6_Y6_UO112,RD6_F3_m10f9_P10_Y4_UO567,RD2_F10_m2f6_P2_Y4_UO363,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m3f10_P3_Y6_UO734,RD3_F1_m9f7_P9_Y4_UO89,RD10_F9_m7f5_P7_Y4_UO524,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m1f8_P1_Y6_UO603,RD1_F3_m7f2_P7_Y4_UO386,RD8_F2_m9f3_P9_Y4_UO237,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m7f8_P7_Y6_UO182,RD7_F5_m2f10_P2_Y4_UO252,RD8_F4_m3f1_P3_Y4_UO54,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m6f3_P6_Y6_UO562,RD6_F9_m4f8_P4_Y4_UO230,RD3_F10_m1f5_P1_Y4_UO142,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m9f4_P9_Y6_UO594,RD9_F3_m6f8_P6_Y4_UO301,RD4_F3_m6f2_P6_Y4_UO606,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m6f3_P6_Y6_UO554,RD6_F9_m4f8_P4_Y4_UO230,RD3_F10_m1f5_P1_Y4_UO142,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m6f3_P6_Y6_UO563,RD6_F9_m4f8_P4_Y4_UO230,RD3_F10_m1f5_P1_Y4_UO142,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m1f6_P1_Y6_UO267,RD1_F2_m6f7_P6_Y4_UO433,RD6_F9_m10f5_P10_Y4_UO622,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m1f5_P1_Y6_UO516,RD1_F10_m9f6_P9_Y4_UO17,RD5_F3_m1f3_P1_Y4_UO63,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m8f5_P8_Y6_UO237,RD8_F3_m2f6_P2_Y4_UO316,RD5_F7_m10f2_P10_Y4_UO509,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m8f3_P8_Y5_UO255,RD8_F4_m2f4_P2_Y3_UO214,RD3_F4_m8f2_P8_Y3_UO316,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO385,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO386,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO388,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,0,2,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO389,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO391,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,0,2,1,1
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO392,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO393,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO394,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO397,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,0,2,0,2
10,8.46561485357468,1.194682155135915,Age0_F10_m10f6_P10_Y7_UO398,RD10_F1_m10f6_P10_Y5_UO158,RD6_F2_m10f2_P10_Y5_UO521,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,0,2,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m2f3_P2_Y6_UO632,RD2_F10_m9f8_P9_Y4_UO595,RD3_F10_m1f7_P1_Y4_UO283,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m5f2_P5_Y6_UO69,RD5_F9_m3f1_P3_Y4_UO329,RD2_F9_m6f7_P6_Y4_UO434,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m7f9_P7_Y6_UO99,RD7_F1_m7f1_P7_Y4_UO150,RD9_F10_m5f9_P5_Y4_UO265,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m1f3_P1_Y6_UO684,RD1_F2_m6f7_P6_Y4_UO433,RD3_F1_m2f9_P2_Y4_UO428,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,2,0
10,8.46561485357468,1.194682155135915,R10_F10_m1f8_P1_Y6_UO665,RD1_F3_m7f2_P7_Y4_UO386,RD8_F2_m6f7_P6_Y4_UO431,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m1f5_P1_Y6_UO690,RD1_F2_m6f7_P6_Y4_UO433,RD5_F6_m1f3_P1_Y3_UO380,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m6f9_P6_Y6_UO433,RD6_F7_m2f9_P2_Y4_UO733,RD9_F1_m4f7_P4_Y4_UO294,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,2,0,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m1f10_P1_Y6_UO704,RD1_F10_m9f6_P9_Y4_UO17,RD10_F9_m7f5_P7_Y4_UO524,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,2,0,1,1
10,8.46561485357468,1.194682155135915,R10_F10_m2f4_P2_Y6_UO532,RD2_F1_m10f9_P10_Y4_UO672,RD4_F3_m10f3_P10_Y4_UO175,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,1,1,0,2
10,8.46561485357468,1.194682155135915,R10_F10_m1f2_P1_Y6_UO365,RD1_F3_m6f5_P6_Y4_UO420,RD2_F5_m10f2_P10_Y4_UO676,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,2,0,2,0
