PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f10_P9_Y8_UO376,RD9_F4_m5f2_P5_Y6_UO475,RD10_F9_m2f1_P2_Y6_UO538,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m9f10_P9_Y8_UO374,RD9_F4_m5f2_P5_Y6_UO475,RD10_F9_m2f1_P2_Y6_UO538,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f1_P2_Y8_UO770,RD2_F3_m9f2_P9_Y6_UO127,RD1_F10_m7f8_P7_Y6_UO182,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f4_P7_Y8_UO586,RD7_F8_m4f8_P4_Y6_UO204,RD4_F7_m3f10_P3_Y6_UO733,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P9_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m2f1_P2_Y8_UO768,RD2_F3_m9f2_P9_Y6_UO127,RD1_F10_m7f8_P7_Y6_UO182,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f6_P7_Y8_UO517,RD7_F4_m8f9_P8_Y6_UO766,RD6_F9_m10f5_P10_Y6_UO453,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO263,RD6_F2_m8f7_P8_Y7_UO242,RD4_F2_m10f6_P10_Y6_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO265,RD6_F2_m8f7_P8_Y7_UO242,RD4_F2_m10f6_P10_Y6_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO266,RD6_F2_m8f7_P8_Y7_UO242,RD4_F2_m10f6_P10_Y6_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO268,RD6_F2_m8f7_P8_Y7_UO242,RD4_F2_m10f6_P10_Y6_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO269,RD6_F2_m8f7_P8_Y7_UO242,RD4_F2_m10f6_P10_Y6_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO270,RD6_F2_m8f7_P8_Y7_UO242,RD4_F2_m10f6_P10_Y6_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO271,RD6_F2_m8f7_P8_Y7_UO242,RD4_F2_m10f6_P10_Y6_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m9f5_P9_Y8_UO348,RD9_F8_m7f9_P7_Y6_UO253,RD5_F4_m3f7_P3_Y6_UO437,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f7_P8_Y8_UO681,RD8_F5_m8f7_P8_Y6_UO742,RD7_F4_m8f3_P8_Y6_UO500,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f7_P8_Y8_UO675,RD8_F5_m8f7_P8_Y6_UO742,RD7_F4_m8f3_P8_Y6_UO500,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m3f9_P3_Y8_UO37,RD3_F2_m7f8_P7_Y6_UO180,RD9_F6_m8f3_P8_Y6_UO499,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m3f2_P3_Y8_UO646,RD3_F5_m4f8_P4_Y6_UO203,RD2_F10_m7f3_P7_Y6_UO108,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f7_P8_Y7_UO242,RD8_F1_m7f4_P7_Y5_UO435,RD7_F4_m2f10_P2_Y4_UO279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f7_P8_Y8_UO269,RD8_F5_m8f7_P8_Y6_UO742,RD7_F10_m7f9_P7_Y6_UO99,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m7f3_P7_Y8_UO242,RD7_F1_m10f7_P10_Y6_UO378,RD3_F1_m5f6_P5_Y6_UO570,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f8_P4_Y8_UO338,RD4_F7_m5f7_P5_Y6_UO195,RD8_F5_m1f3_P1_Y6_UO682,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m3f9_P3_Y8_UO40,RD3_F2_m7f8_P7_Y6_UO180,RD9_F6_m8f3_P8_Y6_UO499,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f10_P9_Y8_UO609,RD9_F5_m1f3_P1_Y6_UO681,RD10_F1_m3f8_P3_Y6_UO621,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f3_P8_Y8_UO111,RD8_F6_m8f7_P8_Y6_UO739,RD3_F1_m2f3_P2_Y6_UO135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f10_P9_Y8_UO639,RD9_F10_m6f3_P6_Y6_UO562,RD10_F1_m5f10_P5_Y6_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y9_UO414,RD6_F4_m7f4_P7_Y7_UO152,RD9_F7_m4f3_P4_Y7_UO419,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y9_UO416,RD6_F4_m7f4_P7_Y7_UO152,RD9_F7_m4f3_P4_Y7_UO419,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y9_UO417,RD6_F4_m7f4_P7_Y7_UO152,RD9_F7_m4f3_P4_Y7_UO419,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y9_UO418,RD6_F4_m7f4_P7_Y7_UO152,RD9_F7_m4f3_P4_Y7_UO419,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y9_UO421,RD6_F4_m7f4_P7_Y7_UO152,RD9_F7_m4f3_P4_Y7_UO419,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y9_UO422,RD6_F4_m7f4_P7_Y7_UO152,RD9_F7_m4f3_P4_Y7_UO419,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y9_UO423,RD6_F4_m7f4_P7_Y7_UO152,RD9_F7_m4f3_P4_Y7_UO419,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y8_UO276,RD8_F9_m1f4_P1_Y6_UO708,RD4_F9_m8f2_P8_Y6_UO355,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO108,RD6_F10_m5f6_P5_Y7_UO294,RD4_F10_m1f10_P1_Y7_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO109,RD6_F10_m5f6_P5_Y7_UO294,RD4_F10_m1f10_P1_Y7_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO110,RD6_F10_m5f6_P5_Y7_UO294,RD4_F10_m1f10_P1_Y7_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO113,RD6_F10_m5f6_P5_Y7_UO294,RD4_F10_m1f10_P1_Y7_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO114,RD6_F10_m5f6_P5_Y7_UO294,RD4_F10_m1f10_P1_Y7_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO115,RD6_F10_m5f6_P5_Y7_UO294,RD4_F10_m1f10_P1_Y7_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y9_UO415,RD6_F4_m7f4_P7_Y7_UO152,RD9_F7_m4f3_P4_Y7_UO419,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y9_UO419,RD6_F4_m7f4_P7_Y7_UO152,RD9_F7_m4f3_P4_Y7_UO419,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y9_UO420,RD6_F4_m7f4_P7_Y7_UO152,RD9_F7_m4f3_P4_Y7_UO419,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m5f7_P5_Y8_UO465,RD5_F1_m5f3_P5_Y6_UO486,RD7_F5_m2f5_P2_Y5_UO108,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f7_P8_Y8_UO131,RD8_F7_m5f10_P5_Y6_UO527,RD7_F10_m7f9_P7_Y6_UO99,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m7f2_P7_Y8_UO741,RD7_F8_m4f8_P4_Y6_UO204,RD2_F10_m5f1_P5_Y6_UO9,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f6_P4_Y8_UO295,RD4_F7_m2f4_P2_Y6_UO529,RD6_F2_m4f7_P4_Y6_UO81,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m10f2_P10_Y8_UO418,RD10_F3_m5f3_P5_Y6_UO162,RD2_F4_m2f10_P2_Y6_UO634,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f2_P9_Y8_UO441,RD9_F5_m8f9_P8_Y6_UO566,RD2_F10_m5f1_P5_Y6_UO9,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f4_P2_Y8_UO45,RD2_F9_m7f5_P7_Y6_UO397,RD4_F8_m7f9_P7_Y6_UO728,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f5_P4_Y8_UO319,RD4_F9_m8f7_P8_Y6_UO521,RD5_F9_m10f1_P10_Y6_UO24,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m1f10_P1_Y8_UO304,RD1_F9_m2f3_P2_Y6_UO627,RD10_F2_m6f9_P6_Y6_UO434,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f1_P5_Y8_UO333,RD5_F1_m5f3_P5_Y6_UO486,RD1_F6_m8f2_P8_Y6_UO351,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m4f2_P4_Y8_UO708,RD4_F3_m1f6_P1_Y6_UO749,RD2_F10_m1f5_P1_Y6_UO690,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f4_P7_Y7_UO152,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO174,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO176,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO183,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO184,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO186,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO187,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO190,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m7f6_P7_Y8_UO211,RD7_F8_m9f3_P9_Y6_UO53,RD6_F10_m3f8_P3_Y6_UO187,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f10_P7_Y8_UO306,RD7_F8_m9f6_P9_Y6_UO34,RD10_F9_m6f2_P6_Y6_UO28,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f4_P7_Y8_UO263,RD7_F8_m4f1_P4_Y6_UO144,RD4_F10_m3f5_P3_Y6_UO417,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.671875,1,P4_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m2f6_P2_Y8_UO73,RD2_F9_m7f5_P7_Y6_UO397,RD6_F10_m9f1_P9_Y6_UO421,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f7_P8_Y8_UO478,RD8_F7_m2f3_P2_Y6_UO630,RD7_F4_m6f2_P6_Y6_UO697,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f7_P8_Y5_UO123,RD8_F3_m9f3_P9_Y3_UO54,RD7_F4_m5f7_P5_Y3_UO390,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO111,RD6_F10_m5f6_P5_Y7_UO294,RD4_F10_m1f10_P1_Y7_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO112,RD6_F10_m5f6_P5_Y7_UO294,RD4_F10_m1f10_P1_Y7_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO116,RD6_F10_m5f6_P5_Y7_UO294,RD4_F10_m1f10_P1_Y7_UO353,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO117,RD6_F10_m5f6_P5_Y7_UO294,RD4_F10_m1f10_P1_Y7_UO353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f7_P4_Y8_UO656,RD4_F7_m5f7_P5_Y6_UO195,RD7_F8_m5f7_P5_Y6_UO196,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f9_P10_Y8_UO6,RD10_F5_m2f6_P2_Y6_UO289,RD9_F8_m7f9_P7_Y6_UO217,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f2_P10_Y8_UO94,RD10_F1_m5f6_P5_Y6_UO571,RD2_F10_m5f1_P5_Y6_UO9,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f6_P5_Y8_UO602,RD5_F1_m10f1_P10_Y6_UO211,RD6_F10_m1f6_P1_Y6_UO190,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y8_UO34,RD9_F1_m10f3_P10_Y6_UO701,RD6_F9_m10f5_P10_Y6_UO453,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f9_P10_Y8_UO720,RD10_F9_m1f6_P1_Y6_UO750,RD9_F4_m9f6_P9_Y6_UO769,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f10_P8_Y7_UO93,RD8_F4_m9f2_P9_Y5_UO267,RD10_F4_m8f3_P8_Y5_UO255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m7f2_P7_Y7_UO337,RD7_F8_m7f6_P7_Y5_UO571,RD2_F8_m7f4_P7_Y5_UO170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO175,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO177,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO178,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO179,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO180,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO181,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO182,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO185,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO188,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO189,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO191,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f5_P6_Y9_UO192,RD6_F2_m4f8_P4_Y7_UO38,RD5_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO264,RD6_F2_m8f7_P8_Y7_UO242,RD4_F2_m10f6_P10_Y6_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO267,RD6_F2_m8f7_P8_Y7_UO242,RD4_F2_m10f6_P10_Y6_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f4_P6_Y9_UO272,RD6_F2_m8f7_P8_Y7_UO242,RD4_F2_m10f6_P10_Y6_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m3f6_P3_Y8_UO233,RD3_F5_m3f5_P3_Y6_UO277,RD6_F8_m1f5_P1_Y5_UO40,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m5f7_P5_Y8_UO442,RD5_F3_m7f9_P7_Y6_UO259,RD7_F8_m4f3_P4_Y6_UO546,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m9f7_P9_Y8_UO716,RD9_F5_m1f3_P1_Y6_UO681,RD7_F4_m7f5_P7_Y6_UO391,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f2_P10_Y8_UO411,RD10_F3_m5f3_P5_Y6_UO162,RD2_F4_m2f10_P2_Y6_UO634,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P8_CV0,1,1,1,2,0
