PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y3_UO269,RD6_F4_m3f2_P3_Y1_UO36,RD7_F5_m1f5_P1_Y1_UO76,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y3_UO271,RD6_F4_m3f2_P3_Y1_UO36,RD7_F5_m1f5_P1_Y1_UO76,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y3_UO272,RD6_F4_m3f2_P3_Y1_UO36,RD7_F5_m1f5_P1_Y1_UO76,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f6_P5_Y2_UO32,RD5_F2_m10f9_P10_Y0_UO16,RD6_F8_m7f4_P7_Y0_UO647,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m2f7_P2_Y2_UO533,RD2_F3_m9f1_P9_Y0_UO85,RD7_F1_m8f4_P8_Y0_UO245,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f6_P4_Y2_UO452,RD4_F9_m6f2_P6_Y0_UO293,RD6_F10_m-1f-1_P9_Y-1_U86,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m10f6_P10_Y2_UO405,RD10_F1_m3f2_P3_Y0_UO545,RD6_F5_m-1f-1_P1_Y-1_U5,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y3_UO424,RD7_F3_m5f8_P5_Y1_UO385,RD3_F5_m1f5_P1_Y1_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y3_UO425,RD7_F3_m5f8_P5_Y1_UO385,RD3_F5_m1f5_P1_Y1_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y3_UO426,RD7_F3_m5f8_P5_Y1_UO385,RD3_F5_m1f5_P1_Y1_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y3_UO430,RD7_F3_m5f8_P5_Y1_UO385,RD3_F5_m1f5_P1_Y1_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y3_UO431,RD7_F3_m5f8_P5_Y1_UO385,RD3_F5_m1f5_P1_Y1_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m6f8_P6_Y2_UO116,RD6_F9_m10f9_P10_Y0_UO419,RD8_F4_m-1f-1_P3_Y-1_U94,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f4_P8_Y2_UO297,RD8_F3_m7f9_P7_Y0_UO558,RD4_F7_m4f3_P4_Y0_UO587,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f1_P8_Y2_UO589,RD8_F3_m5f3_P5_Y0_UO472,RD1_F9_m2f8_P2_Y0_UO185,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f3_P4_Y0_UO587,R4_F4_m-1f-1_P4_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U71,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO67,RD7_F8_m4f6_P4_Y1_UO215,RD2_F6_m5f4_P5_Y0_UO344,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO69,RD7_F8_m4f6_P4_Y1_UO215,RD2_F6_m5f4_P5_Y0_UO344,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO71,RD7_F8_m4f6_P4_Y1_UO215,RD2_F6_m5f4_P5_Y0_UO344,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO72,RD7_F8_m4f6_P4_Y1_UO215,RD2_F6_m5f4_P5_Y0_UO344,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO73,RD7_F8_m4f6_P4_Y1_UO215,RD2_F6_m5f4_P5_Y0_UO344,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO74,RD7_F8_m4f6_P4_Y1_UO215,RD2_F6_m5f4_P5_Y0_UO344,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO76,RD7_F8_m4f6_P4_Y1_UO215,RD2_F6_m5f4_P5_Y0_UO344,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO470,RD7_F8_m4f6_P4_Y1_UO215,RD8_F3_m9f6_P9_Y1_UO282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO471,RD7_F8_m4f6_P4_Y1_UO215,RD8_F3_m9f6_P9_Y1_UO282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO473,RD7_F8_m4f6_P4_Y1_UO215,RD8_F3_m9f6_P9_Y1_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO475,RD7_F8_m4f6_P4_Y1_UO215,RD8_F3_m9f6_P9_Y1_UO282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO476,RD7_F8_m4f6_P4_Y1_UO215,RD8_F3_m9f6_P9_Y1_UO282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m3f2_P3_Y1_UO28,RD3_F4_m-1f-1_P4_Y-1_U87,RD2_F6_m-1f-1_P6_Y-1_U32,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO385,RD7_F8_m4f6_P4_Y1_UO215,RD6_F3_m2f5_P2_Y0_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO387,RD7_F8_m4f6_P4_Y1_UO215,RD6_F3_m2f5_P2_Y0_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO388,RD7_F8_m4f6_P4_Y1_UO215,RD6_F3_m2f5_P2_Y0_UO199,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y3_UO551,RD7_F8_m9f3_P9_Y1_UO318,RD5_F2_m1f6_P1_Y1_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y3_UO552,RD7_F8_m9f3_P9_Y1_UO318,RD5_F2_m1f6_P1_Y1_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y3_UO555,RD7_F8_m9f3_P9_Y1_UO318,RD5_F2_m1f6_P1_Y1_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y3_UO556,RD7_F8_m9f3_P9_Y1_UO318,RD5_F2_m1f6_P1_Y1_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y3_UO558,RD7_F8_m9f3_P9_Y1_UO318,RD5_F2_m1f6_P1_Y1_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m3f9_P3_Y2_UO714,RD3_F4_m5f3_P5_Y0_UO470,RD9_F10_m2f8_P2_Y0_UO639,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m7f8_P7_Y1_UO418,RD7_F5_m-1f-1_P5_Y-1_U7,RD8_F6_m-1f-1_P6_Y-1_U8,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m5f3_P5_Y0_UO475,R5_F5_m-1f-1_P5_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U71,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO141,RD7_F4_m7f2_P7_Y1_UO52,RD8_F4_m9f3_P9_Y1_UO326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO145,RD7_F4_m7f2_P7_Y1_UO52,RD8_F4_m9f3_P9_Y1_UO326,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO146,RD7_F4_m7f2_P7_Y1_UO52,RD8_F4_m9f3_P9_Y1_UO326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO147,RD7_F4_m7f2_P7_Y1_UO52,RD8_F4_m9f3_P9_Y1_UO326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO232,RD7_F8_m9f3_P9_Y1_UO318,RD2_F8_m-1f-1_P8_Y-1_U70,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO233,RD7_F8_m9f3_P9_Y1_UO318,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO234,RD7_F8_m9f3_P9_Y1_UO318,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y3_UO553,RD7_F8_m9f3_P9_Y1_UO318,RD5_F2_m1f6_P1_Y1_UO550,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y3_UO554,RD7_F8_m9f3_P9_Y1_UO318,RD5_F2_m1f6_P1_Y1_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y3_UO557,RD7_F8_m9f3_P9_Y1_UO318,RD5_F2_m1f6_P1_Y1_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m8f7_P8_Y2_UO486,RD8_F6_m3f1_P3_Y0_UO317,RD7_F8_m-1f-1_P6_Y-1_U8,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f4_P8_Y2_UO359,RD8_F3_m1f4_P1_Y0_UO213,RD4_F3_m6f10_P6_Y0_UO507,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f4_P8_Y2_UO637,RD8_F2_m10f1_P10_Y0_UO660,RD4_F3_m6f10_P6_Y0_UO507,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m6f9_P6_Y2_UO106,RD6_F8_m7f9_P7_Y0_UO611,RD9_F6_m2f3_P2_Y0_UO628,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m8f6_P8_Y2_UO656,RD8_F3_m7f9_P7_Y0_UO558,RD6_F10_m-1f-1_P9_Y-1_U23,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f4_P8_Y2_UO361,RD8_F3_m7f9_P7_Y0_UO558,RD4_F8_m7f8_P7_Y0_UO135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO231,RD7_F8_m9f3_P9_Y1_UO318,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO235,RD7_F8_m9f3_P9_Y1_UO318,RD2_F8_m-1f-1_P8_Y-1_U70,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO236,RD7_F8_m9f3_P9_Y1_UO318,RD2_F8_m-1f-1_P8_Y-1_U70,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m3f6_P3_Y2_UO293,RD3_F2_m6f8_P6_Y0_UO608,RD6_F9_m2f8_P2_Y0_UO433,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f1_P8_Y2_UO588,RD8_F3_m5f3_P5_Y0_UO472,RD1_F9_m2f8_P2_Y0_UO185,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f4_P8_Y2_UO362,RD8_F3_m7f9_P7_Y0_UO558,RD4_F8_m7f8_P7_Y0_UO135,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m9f10_P9_Y2_UO22,RD9_F1_m5f4_P5_Y0_UO342,RD10_F6_m8f3_P8_Y0_UO221,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m6f8_P6_Y2_UO302,RD6_F3_m7f8_P7_Y0_UO170,RD8_F4_m7f8_P7_Y0_UO131,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO68,RD7_F8_m4f6_P4_Y1_UO215,RD2_F6_m5f4_P5_Y0_UO344,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO70,RD7_F8_m4f6_P4_Y1_UO215,RD2_F6_m5f4_P5_Y0_UO344,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y3_UO75,RD7_F8_m4f6_P4_Y1_UO215,RD2_F6_m5f4_P5_Y0_UO344,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO142,RD7_F4_m7f2_P7_Y1_UO52,RD8_F4_m9f3_P9_Y1_UO326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO143,RD7_F4_m7f2_P7_Y1_UO52,RD8_F4_m9f3_P9_Y1_UO326,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO144,RD7_F4_m7f2_P7_Y1_UO52,RD8_F4_m9f3_P9_Y1_UO326,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO384,RD7_F8_m4f6_P4_Y1_UO215,RD6_F3_m2f5_P2_Y0_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO386,RD7_F8_m4f6_P4_Y1_UO215,RD6_F3_m2f5_P2_Y0_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO389,RD7_F8_m4f6_P4_Y1_UO215,RD6_F3_m2f5_P2_Y0_UO199,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO411,RD7_F3_m5f8_P5_Y1_UO385,RD6_F8_m6f9_P6_Y0_UO124,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO413,RD7_F3_m5f8_P5_Y1_UO385,RD6_F8_m6f9_P6_Y0_UO124,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO414,RD7_F3_m5f8_P5_Y1_UO385,RD6_F8_m6f9_P6_Y0_UO124,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO415,RD7_F3_m5f8_P5_Y1_UO385,RD6_F8_m6f9_P6_Y0_UO124,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO417,RD7_F3_m5f8_P5_Y1_UO385,RD6_F8_m6f9_P6_Y0_UO124,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO418,RD7_F3_m5f8_P5_Y1_UO385,RD6_F8_m6f9_P6_Y0_UO124,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO420,RD7_F3_m5f8_P5_Y1_UO385,RD6_F8_m6f9_P6_Y0_UO124,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO421,RD7_F3_m5f8_P5_Y1_UO385,RD6_F8_m6f9_P6_Y0_UO124,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO422,RD7_F3_m5f8_P5_Y1_UO385,RD6_F8_m6f9_P6_Y0_UO124,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO472,RD7_F8_m4f6_P4_Y1_UO215,RD8_F3_m9f6_P9_Y1_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO474,RD7_F8_m4f6_P4_Y1_UO215,RD8_F3_m9f6_P9_Y1_UO282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO477,RD7_F8_m4f6_P4_Y1_UO215,RD8_F3_m9f6_P9_Y1_UO282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y3_UO478,RD7_F8_m4f6_P4_Y1_UO215,RD8_F3_m9f6_P9_Y1_UO282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m5f1_P5_Y2_UO548,RD5_F1_m9f10_P9_Y0_UO382,RD1_F8_m6f2_P6_Y0_UO292,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m2f1_P2_Y2_UO60,RD2_F8_m3f1_P3_Y0_UO519,RD1_F10_m-1f-1_P9_Y-1_U42,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m8f3_P8_Y2_UO687,RD8_F4_m8f9_P8_Y0_UO305,RD3_F9_m6f4_P6_Y0_UO263,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m2f1_P2_Y2_UO56,RD2_F8_m3f1_P3_Y0_UO519,RD1_F10_m-1f-1_P9_Y-1_U42,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P8_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m6f9_P6_Y1_UO407,RD6_F9_m-1f-1_P9_Y-1_U28,RD9_F2_m-1f-1_P2_Y-1_U51,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO412,RD7_F3_m5f8_P5_Y1_UO385,RD6_F8_m6f9_P6_Y0_UO124,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO416,RD7_F3_m5f8_P5_Y1_UO385,RD6_F8_m6f9_P6_Y0_UO124,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO419,RD7_F3_m5f8_P5_Y1_UO385,RD6_F8_m6f9_P6_Y0_UO124,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y3_UO423,RD7_F3_m5f8_P5_Y1_UO385,RD6_F8_m6f9_P6_Y0_UO124,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y3_UO427,RD7_F3_m5f8_P5_Y1_UO385,RD3_F5_m1f5_P1_Y1_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y3_UO428,RD7_F3_m5f8_P5_Y1_UO385,RD3_F5_m1f5_P1_Y1_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y3_UO429,RD7_F3_m5f8_P5_Y1_UO385,RD3_F5_m1f5_P1_Y1_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y3_UO432,RD7_F3_m5f8_P5_Y1_UO385,RD3_F5_m1f5_P1_Y1_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,2,0
