PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO830,R11_F11_m11f2_P11_Y17_UO690,RD20_F11_m11f3_P11_Y17_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO831,R11_F11_m11f2_P11_Y17_UO690,RD20_F11_m11f3_P11_Y17_UO477,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO832,R11_F11_m11f2_P11_Y17_UO690,RD20_F11_m11f3_P11_Y17_UO477,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P3_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO833,R11_F11_m11f2_P11_Y17_UO690,RD20_F11_m11f3_P11_Y17_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO834,R11_F11_m11f2_P11_Y17_UO690,RD20_F11_m11f3_P11_Y17_UO477,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO836,R11_F11_m11f2_P11_Y17_UO690,RD20_F11_m11f3_P11_Y17_UO477,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO837,R11_F11_m11f2_P11_Y17_UO690,RD20_F11_m11f3_P11_Y17_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P3_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO838,R11_F11_m11f2_P11_Y17_UO690,RD20_F11_m11f3_P11_Y17_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y18_UO1285,RD11_F20_m20f11_P20_Y16_UO1392,RD20_F11_m11f20_P11_Y16_UO1238,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4912109375,1,P3_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m7f12_P7_Y18_UO153,R7_F7_m1f19_P1_Y16_UO672,R12_F12_m12f4_P12_Y16_UO1260,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45751953125,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m6f16_P6_Y18_UO770,RD6_F15_m15f2_P15_Y16_UO1093,RD16_F3_m8f15_P8_Y16_UO344,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46533203125,1,P3_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y18_UO1454,R20_F20_m20f5_P20_Y16_UO1180,R11_F11_m11f10_P11_Y15_UO863,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4931640625,1,P3_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y18_UO1128,RD11_F20_m10f6_P10_Y16_UO695,R20_F20_m11f6_P11_Y16_UO319,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46044921875,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y18_UO1078,RD11_F20_m10f6_P10_Y16_UO695,R20_F20_m2f7_P2_Y16_UO236,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y18_UO113,R11_F11_m11f5_P11_Y16_UO1333,RD10_F11_m11f20_P11_Y16_UO1428,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y17_UO492,RD11_F20_m20f11_P20_Y15_UO815,RD20_F5_m20f5_P20_Y15_UO297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P3_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m5f3_P5_Y17_UO533,R5_F5_m5f6_P5_Y15_UO440,R3_F3_m3f12_P3_Y14_UO223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO80,RD11_F20_m11f20_P11_Y17_UO488,RD20_F11_m11f3_P11_Y17_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P4_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO81,RD11_F20_m11f20_P11_Y17_UO488,RD20_F11_m11f3_P11_Y17_UO477,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P4_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO86,RD11_F20_m11f20_P11_Y17_UO488,RD20_F11_m11f3_P11_Y17_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P4_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO87,RD11_F20_m11f20_P11_Y17_UO488,RD20_F11_m11f3_P11_Y17_UO477,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P4_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO89,RD11_F20_m11f20_P11_Y17_UO488,RD20_F11_m11f3_P11_Y17_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P4_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO91,RD11_F20_m11f20_P11_Y17_UO488,RD20_F11_m11f3_P11_Y17_UO477,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P4_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m7f11_P7_Y18_UO877,R7_F7_m15f2_P15_Y16_UO755,RD11_F20_m20f6_P20_Y16_UO370,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4755859375,1,P4_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y17_UO488,RD11_F20_m20f11_P20_Y15_UO815,RD20_F5_m20f5_P20_Y15_UO297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4541015625,1,P4_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f19_P11_Y18_UO1362,R11_F11_m11f20_P11_Y16_UO170,RD19_F17_m19f12_P19_Y16_UO1454,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4775390625,1,P5_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y18_UO1525,RD11_F10_m10f12_P10_Y16_UO653,R20_F20_m11f20_P11_Y16_UO172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47900390625,1,P5_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f19_P11_Y18_UO1363,R11_F11_m11f20_P11_Y16_UO170,RD19_F17_m19f12_P19_Y16_UO1454,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4775390625,1,P5_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO79,RD11_F20_m11f20_P11_Y17_UO488,RD20_F11_m11f3_P11_Y17_UO477,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P6_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO82,RD11_F20_m11f20_P11_Y17_UO488,RD20_F11_m11f3_P11_Y17_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P6_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO83,RD11_F20_m11f20_P11_Y17_UO488,RD20_F11_m11f3_P11_Y17_UO477,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P6_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO84,RD11_F20_m11f20_P11_Y17_UO488,RD20_F11_m11f3_P11_Y17_UO477,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P6_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO85,RD11_F20_m11f20_P11_Y17_UO488,RD20_F11_m11f3_P11_Y17_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P6_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO88,RD11_F20_m11f20_P11_Y17_UO488,RD20_F11_m11f3_P11_Y17_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P6_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO90,RD11_F20_m11f20_P11_Y17_UO488,RD20_F11_m11f3_P11_Y17_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P6_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f20_P11_Y19_UO835,R11_F11_m11f2_P11_Y17_UO690,RD20_F11_m11f3_P11_Y17_UO477,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50830078125,1,P6_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f5_P11_Y18_UO27,R11_F11_m11f20_P11_Y16_UO1235,R5_F5_m17f3_P17_Y16_UO1085,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46826171875,1,P6_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m6f10_P6_Y18_UO247,RD6_F5_m10f6_P10_Y16_UO500,RD10_F11_m11f20_P11_Y16_UO1428,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4833984375,1,P6_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y18_UO1523,RD11_F10_m10f12_P10_Y16_UO653,R20_F20_m11f20_P11_Y16_UO172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47900390625,1,P7_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y18_UO461,RD11_F5_m5f20_P5_Y16_UO111,RD20_F11_m19f2_P19_Y16_UO486,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45751953125,1,P7_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y18_UO145,R11_F11_m20f11_P20_Y16_UO1394,R20_F20_m1f3_P1_Y16_UO70,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4814453125,1,P8_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f11_P20_Y18_UO1170,R20_F20_m20f5_P20_Y16_UO1180,RD11_F20_m20f15_P20_Y16_UO155,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49169921875,1,P9_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m13f9_P13_Y18_UO824,RD13_F18_m18f13_P18_Y16_UO1207,R9_F9_m18f13_P18_Y15_UO339,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46533203125,1,P0_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m10f1_P10_Y18_UO396,R10_F10_m20f10_P20_Y16_UO841,RD1_F12_m12f3_P12_Y16_UO419,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47265625,1,P10_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f17_P12_Y18_UO1384,R12_F12_m3f12_P3_Y16_UO954,R17_F17_m2f20_P2_Y16_UO1165,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45703125,1,P11_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m16f18_P16_Y18_UO915,RD16_F7_m7f2_P7_Y16_UO601,R18_F18_m18f13_P18_Y16_UO1198,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45947265625,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m19f6_P19_Y18_UO756,RD19_F3_m3f12_P3_Y16_UO956,RD6_F2_m15f2_P15_Y16_UO1064,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.455078125,1,P11_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f17_P12_Y18_UO1383,R12_F12_m3f12_P3_Y16_UO954,R17_F17_m2f20_P2_Y16_UO1165,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45703125,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f7_P4_Y17_UO989,RD4_F10_m10f11_P10_Y15_UO412,R7_F7_m7f1_P7_Y15_UO23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4775390625,1,P11_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y18_UO1117,R12_F12_m19f6_P19_Y16_UO975,RD1_F12_m10f19_P10_Y16_UO1452,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4814453125,1,P12_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f14_P4_Y18_UO1287,RD4_F12_m12f7_P12_Y16_UO514,RD14_F16_m16f3_P16_Y16_UO1077,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46044921875,1,P12_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y18_UO1114,R12_F12_m19f6_P19_Y16_UO975,RD1_F12_m10f19_P10_Y16_UO1452,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4814453125,1,P12_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y18_UO1115,R12_F12_m19f6_P19_Y16_UO975,RD1_F12_m10f19_P10_Y16_UO1452,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4814453125,1,P12_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y18_UO1120,R12_F12_m19f6_P19_Y16_UO975,RD1_F12_m10f19_P10_Y16_UO1452,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4814453125,1,P12_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f2_P1_Y18_UO957,RD1_F3_m3f13_P3_Y16_UO550,RD2_F1_m1f19_P1_Y16_UO456,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46728515625,1,P14_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f3_P1_Y18_UO204,R1_F1_m1f19_P1_Y16_UO1001,R3_F3_m12f17_P12_Y16_UO255,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47509765625,1,P14_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m7f12_P7_Y18_UO408,RD7_F4_m7f10_P7_Y16_UO1025,R12_F12_m1f19_P1_Y16_UO166,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47216796875,1,P14_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y18_UO1116,R12_F12_m19f6_P19_Y16_UO975,RD1_F12_m10f19_P10_Y16_UO1452,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4814453125,1,P14_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y18_UO1121,R12_F12_m19f6_P19_Y16_UO975,RD1_F12_m10f19_P10_Y16_UO1452,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4814453125,1,P14_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m17f3_P17_Y18_UO1262,RD17_F3_m17f10_P17_Y16_UO442,RD3_F4_m14f13_P14_Y16_UO385,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.44189453125,1,P14_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m17f3_P17_Y18_UO733,RD17_F19_m19f4_P19_Y16_UO1213,R3_F3_m12f17_P12_Y16_UO255,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4716796875,1,P14_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y18_UO1119,R12_F12_m19f6_P19_Y16_UO975,RD1_F12_m10f19_P10_Y16_UO1452,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4814453125,1,P14_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f1_P4_Y18_UO839,R4_F4_m4f7_P4_Y16_UO542,R1_F1_m1f7_P1_Y16_UO232,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45556640625,1,P14_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y18_UO657,R12_F12_m12f17_P12_Y16_UO254,RD1_F4_m4f7_P4_Y16_UO539,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46826171875,1,P14_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m16f13_P16_Y17_UO827,RD16_F15_m8f2_P8_Y15_UO488,RD13_F18_m18f13_P18_Y15_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4677734375,1,P14_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m3f15_P3_Y16_UO493,R3_F3_m12f4_P12_Y14_UO839,R15_F15_m15f17_P15_Y14_UO762,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P14_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m7f4_P7_Y17_UO302,R7_F7_m4f12_P4_Y15_UO126,R4_F4_m14f9_P14_Y14_UO1385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P15_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f17_P1_Y16_UO298,RD1_F4_m7f20_P7_Y14_UO1272,RD17_F15_m15f3_P15_Y14_UO1494,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P15_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y18_UO8,R12_F12_m12f1_P12_Y16_UO93,R1_F1_m1f3_P1_Y16_UO33,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47412109375,1,P16_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y18_UO6,R12_F12_m12f1_P12_Y16_UO93,R1_F1_m1f3_P1_Y16_UO33,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47412109375,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y18_UO9,R12_F12_m12f1_P12_Y16_UO93,R1_F1_m1f3_P1_Y16_UO33,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47412109375,1,P16_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m14f16_P14_Y17_UO947,R14_F14_m14f13_P14_Y15_UO221,RD16_F15_m15f3_P15_Y14_UO1007,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4658203125,1,P16_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m3f10_P3_Y14_UO662,R3_F3_m3f2_P3_Y12_UO524,R10_F10_m10f7_P10_Y12_UO764,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y18_UO13,R12_F12_m12f1_P12_Y16_UO93,R1_F1_m1f3_P1_Y16_UO33,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47412109375,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f17_P12_Y18_UO1382,R12_F12_m3f12_P3_Y16_UO954,R17_F17_m2f20_P2_Y16_UO1165,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45703125,1,P18_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f16_P4_Y18_UO737,R4_F4_m4f7_P4_Y16_UO542,RD16_F9_m9f14_P9_Y16_UO1399,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.482421875,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m2f17_P2_Y18_UO1318,RD2_F6_m6f1_P6_Y16_UO1418,R17_F17_m2f20_P2_Y16_UO1165,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47998046875,1,P18_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m16f1_P16_Y18_UO1149,RD16_F7_m7f2_P7_Y16_UO601,R1_F1_m1f12_P1_Y16_UO1136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4677734375,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y18_UO15,R12_F12_m12f1_P12_Y16_UO93,R1_F1_m1f3_P1_Y16_UO33,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47412109375,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f16_P4_Y18_UO741,R4_F4_m4f7_P4_Y16_UO542,RD16_F9_m9f14_P9_Y16_UO1399,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.482421875,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f19_P4_Y18_UO1332,R4_F4_m12f1_P12_Y16_UO1535,R19_F19_m15f2_P15_Y16_UO336,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46484375,1,P18_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m16f13_P16_Y18_UO1096,RD16_F7_m19f2_P19_Y16_UO488,RD13_F9_m9f18_P9_Y16_UO1150,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4453125,1,P19_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f4_P12_Y18_UO1279,RD12_F16_m16f14_P16_Y16_UO127,RD4_F3_m3f1_P3_Y13_UO183,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49169921875,1,P19_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f4_P12_Y18_UO1282,RD12_F16_m16f14_P16_Y16_UO127,RD4_F3_m3f1_P3_Y13_UO183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.49169921875,1,P19_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f3_P1_Y18_UO198,R1_F1_m1f19_P1_Y16_UO1001,R3_F3_m12f17_P12_Y16_UO255,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47509765625,1,P1_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f4_P12_Y18_UO1280,RD12_F16_m16f14_P16_Y16_UO127,RD4_F3_m3f1_P3_Y13_UO183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.49169921875,1,P1_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f4_P1_Y18_UO549,R1_F1_m1f19_P1_Y16_UO999,RD4_F12_m12f4_P12_Y16_UO1543,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48876953125,1,P1_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y19_UO55,RD12_F13_m13f9_P13_Y17_UO585,R14_F14_m18f13_P18_Y17_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4794921875,1,P2_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y19_UO56,RD12_F13_m13f9_P13_Y17_UO585,R14_F14_m18f13_P18_Y17_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4794921875,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y19_UO59,RD12_F13_m13f9_P13_Y17_UO585,R14_F14_m18f13_P18_Y17_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4794921875,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y19_UO60,RD12_F13_m13f9_P13_Y17_UO585,R14_F14_m18f13_P18_Y17_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4794921875,1,P2_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y19_UO61,RD12_F13_m13f9_P13_Y17_UO585,R14_F14_m18f13_P18_Y17_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4794921875,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y19_UO63,RD12_F13_m13f9_P13_Y17_UO585,R14_F14_m18f13_P18_Y17_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4794921875,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y19_UO64,RD12_F13_m13f9_P13_Y17_UO585,R14_F14_m18f13_P18_Y17_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4794921875,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y19_UO65,RD12_F13_m13f9_P13_Y17_UO585,R14_F14_m18f13_P18_Y17_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4794921875,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y19_UO67,RD12_F13_m13f9_P13_Y17_UO585,R14_F14_m18f13_P18_Y17_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4794921875,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y19_UO69,RD12_F13_m13f9_P13_Y17_UO585,R14_F14_m18f13_P18_Y17_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4794921875,1,P2_CV0,1,1,1,1,1
