PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y14_UO166,RD12_F16_m9f16_P9_Y12_UO1260,R17_F17_m17f2_P17_Y12_UO819,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y14_UO168,RD12_F16_m9f16_P9_Y12_UO1260,R17_F17_m17f2_P17_Y12_UO819,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y14_UO169,RD12_F16_m9f16_P9_Y12_UO1260,R17_F17_m17f2_P17_Y12_UO819,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y14_UO171,RD12_F16_m9f16_P9_Y12_UO1260,R17_F17_m17f2_P17_Y12_UO819,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y14_UO172,RD12_F16_m9f16_P9_Y12_UO1260,R17_F17_m17f2_P17_Y12_UO819,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y14_UO388,RD12_F14_m14f16_P14_Y12_UO698,R14_F14_m16f3_P16_Y12_UO823,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y14_UO390,RD12_F14_m14f16_P14_Y12_UO698,R14_F14_m16f3_P16_Y12_UO823,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y14_UO391,RD12_F14_m14f16_P14_Y12_UO698,R14_F14_m16f3_P16_Y12_UO823,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P18_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y14_UO392,RD12_F14_m14f16_P14_Y12_UO698,R14_F14_m16f3_P16_Y12_UO823,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y14_UO393,RD12_F14_m14f16_P14_Y12_UO698,R14_F14_m16f3_P16_Y12_UO823,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P18_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y14_UO1204,RD12_F16_m9f16_P9_Y12_UO1260,R7_F7_m1f2_P1_Y12_UO1122,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P18_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y14_UO1205,RD12_F16_m9f16_P9_Y12_UO1260,R7_F7_m1f2_P1_Y12_UO1122,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P18_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y14_UO1207,RD12_F16_m9f16_P9_Y12_UO1260,R7_F7_m1f2_P1_Y12_UO1122,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P18_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y14_UO1208,RD12_F16_m9f16_P9_Y12_UO1260,R7_F7_m1f2_P1_Y12_UO1122,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P18_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m9f16_P9_Y12_UO1260,RD9_F14_m16f14_P16_Y10_UO604,R16_F16_m14f13_P14_Y10_UO389,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P18_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m3f2_P3_Y12_UO232,R3_F3_m3f16_P3_Y10_UO1363,RD2_F3_m3f18_P3_Y10_UO1574,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y14_UO1149,R12_F12_m12f7_P12_Y12_UO27,R14_F14_m4f12_P4_Y12_UO743,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P1_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y14_UO1152,R12_F12_m12f7_P12_Y12_UO27,R14_F14_m4f12_P4_Y12_UO743,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44140625,1,P1_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m3f6_P3_Y13_UO1002,RD3_F12_m12f1_P12_Y11_UO629,RD6_F5_m6f1_P6_Y11_UO113,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y13_UO35,RD12_F18_m2f19_P2_Y11_UO687,R1_F1_m11f10_P11_Y11_UO461,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f12_P1_Y11_UO88,RD1_F19_m17f15_P17_Y9_UO795,RD12_F7_m12f3_P12_Y8_UO1012,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y14_UO321,R12_F12_m2f19_P2_Y12_UO501,RD16_F15_m8f13_P8_Y12_UO995,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.435546875,1,P2_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y14_UO322,R12_F12_m2f19_P2_Y12_UO501,RD16_F15_m8f13_P8_Y12_UO995,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.435546875,1,P2_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y14_UO323,R12_F12_m2f19_P2_Y12_UO501,RD16_F15_m8f13_P8_Y12_UO995,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.435546875,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y14_UO324,R12_F12_m2f19_P2_Y12_UO501,RD16_F15_m8f13_P8_Y12_UO995,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.435546875,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y14_UO325,R12_F12_m2f19_P2_Y12_UO501,RD16_F15_m8f13_P8_Y12_UO995,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.435546875,1,P2_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f3_P12_Y13_UO1054,R12_F12_m12f1_P12_Y11_UO631,R3_F3_m1f3_P1_Y11_UO358,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y14_UO240,R12_F12_m11f20_P11_Y12_UO614,R7_F7_m1f8_P1_Y12_UO1133,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.431640625,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y14_UO243,R12_F12_m11f20_P11_Y12_UO614,R7_F7_m1f8_P1_Y12_UO1133,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.431640625,1,P3_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y14_UO286,R12_F12_m11f20_P11_Y12_UO614,R17_F17_m3f2_P3_Y12_UO522,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.42578125,1,P3_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y14_UO309,RD12_F16_m16f7_P16_Y12_UO118,RD3_F1_m1f6_P1_Y12_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y14_UO310,RD12_F16_m16f7_P16_Y12_UO118,RD3_F1_m1f6_P1_Y12_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y14_UO311,RD12_F16_m16f7_P16_Y12_UO118,RD3_F1_m1f6_P1_Y12_UO364,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y14_UO312,RD12_F16_m16f7_P16_Y12_UO118,RD3_F1_m1f6_P1_Y12_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y14_UO835,RD12_F14_m14f16_P14_Y12_UO698,RD4_F12_m19f1_P19_Y12_UO478,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y14_UO836,RD12_F14_m14f16_P14_Y12_UO698,RD4_F12_m19f1_P19_Y12_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m11f20_P11_Y12_UO614,R11_F11_m1f3_P1_Y10_UO1355,RD20_F10_m19f2_P19_Y8_UO1373,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41015625,1,P3_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m16f7_P16_Y12_UO118,RD16_F12_m16f4_P16_Y10_UO1351,R7_F7_m7f9_P7_Y10_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m19f1_P19_Y12_UO261,RD19_F17_m17f2_P17_Y10_UO859,R1_F1_m1f7_P1_Y10_UO577,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m7f10_P7_Y12_UO652,R7_F7_m4f7_P4_Y10_UO922,R10_F10_m10f7_P10_Y10_UO1395,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P5_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f3_P12_Y13_UO18,R12_F12_m12f1_P12_Y11_UO631,R3_F3_m3f10_P3_Y10_UO1238,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5078125,1,P6_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y14_UO287,R12_F12_m11f20_P11_Y12_UO614,R17_F17_m3f2_P3_Y12_UO522,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.42578125,1,P7_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y14_UO288,R12_F12_m11f20_P11_Y12_UO614,R17_F17_m3f2_P3_Y12_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.42578125,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y14_UO289,R12_F12_m11f20_P11_Y12_UO614,R17_F17_m3f2_P3_Y12_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.42578125,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y14_UO290,R12_F12_m11f20_P11_Y12_UO614,R17_F17_m3f2_P3_Y12_UO522,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.42578125,1,P7_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m1f2_P1_Y12_UO1140,R1_F1_m2f19_P2_Y10_UO1165,RD2_F19_m3f19_P3_Y10_UO1080,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P7_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y14_UO934,R12_F12_m4f7_P4_Y12_UO747,R16_F16_m16f13_P16_Y12_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P9_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y14_UO935,R12_F12_m4f7_P4_Y12_UO747,R16_F16_m16f13_P16_Y12_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P9_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y14_UO937,R12_F12_m4f7_P4_Y12_UO747,R16_F16_m16f13_P16_Y12_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P9_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y14_UO938,R12_F12_m4f7_P4_Y12_UO747,R16_F16_m16f13_P16_Y12_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P9_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f7_P4_Y12_UO747,RD4_F16_m12f10_P12_Y10_UO425,R7_F7_m4f7_P4_Y10_UO920,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P9_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO279,R13_F13_m17f9_P17_Y12_UO1170,R9_F9_m9f18_P9_Y12_UO873,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4296875,1,P0_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO280,R13_F13_m17f9_P17_Y12_UO1170,R9_F9_m9f18_P9_Y12_UO873,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4296875,1,P0_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y14_UO725,R13_F13_m9f13_P9_Y12_UO584,R16_F16_m16f13_P16_Y12_UO803,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P0_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y14_UO726,R13_F13_m9f13_P9_Y12_UO584,R16_F16_m16f13_P16_Y12_UO803,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P0_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO906,R13_F13_m17f9_P17_Y12_UO1170,RD9_F14_m7f10_P7_Y12_UO656,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P0_CV0,1,0,2,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO907,R13_F13_m17f9_P17_Y12_UO1170,RD9_F14_m7f10_P7_Y12_UO656,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.443359375,1,P0_CV0,1,0,2,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO1268,R13_F13_m9f13_P9_Y12_UO584,RD9_F18_m14f16_P14_Y12_UO415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P0_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO1269,R13_F13_m9f13_P9_Y12_UO584,RD9_F18_m14f16_P14_Y12_UO415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P0_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO1271,R13_F13_m9f13_P9_Y12_UO584,RD9_F18_m14f16_P14_Y12_UO415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P0_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO1295,R13_F13_m17f9_P17_Y12_UO1170,RD9_F8_m8f18_P8_Y12_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.435546875,1,P0_CV0,1,0,2,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO1296,R13_F13_m17f9_P17_Y12_UO1170,RD9_F8_m8f18_P8_Y12_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.435546875,1,P0_CV0,1,0,2,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO1297,R13_F13_m17f9_P17_Y12_UO1170,RD9_F8_m8f18_P8_Y12_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.435546875,1,P0_CV0,1,0,2,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m17f9_P17_Y12_UO1170,RD17_F15_m19f6_P19_Y10_UO54,R9_F9_m9f18_P9_Y10_UO564,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.41015625,1,P0_CV0,1,0,2,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f14_P13_Y13_UO515,RD13_F19_m10f11_P10_Y11_UO523,R14_F14_m16f7_P16_Y10_UO777,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P11_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO489,RD13_F18_m8f15_P8_Y12_UO447,R9_F9_m16f12_P16_Y12_UO578,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO490,RD13_F18_m8f15_P8_Y12_UO447,R9_F9_m16f12_P16_Y12_UO578,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO492,RD13_F18_m8f15_P8_Y12_UO447,R9_F9_m16f12_P16_Y12_UO578,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y14_UO567,RD13_F18_m8f15_P8_Y12_UO447,R16_F16_m16f3_P16_Y12_UO1397,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y14_UO569,RD13_F18_m8f15_P8_Y12_UO447,R16_F16_m16f3_P16_Y12_UO1397,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y14_UO1116,RD13_F18_m8f15_P8_Y12_UO447,R18_F18_m18f9_P18_Y12_UO1117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f9_P18_Y12_UO1442,R18_F18_m13f18_P13_Y10_UO1266,R9_F9_m18f13_P18_Y10_UO1340,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO60,RD13_F18_m18f9_P18_Y12_UO132,R9_F9_m9f18_P9_Y12_UO873,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P14_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO62,RD13_F18_m18f9_P18_Y12_UO132,R9_F9_m9f18_P9_Y12_UO873,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P14_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO63,RD13_F18_m18f9_P18_Y12_UO132,R9_F9_m9f18_P9_Y12_UO873,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P14_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO278,R13_F13_m17f9_P17_Y12_UO1170,R9_F9_m9f18_P9_Y12_UO873,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4296875,1,P14_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO553,RD13_F18_m18f13_P18_Y12_UO33,RD9_F16_m14f12_P14_Y12_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P14_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m16f17_P16_Y12_UO1514,RD16_F12_m16f4_P16_Y10_UO1351,R17_F17_m17f1_P17_Y9_UO666,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P14_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y12_UO33,RD18_F13_m16f12_P16_Y10_UO959,R13_F13_m14f4_P14_Y10_UO1323,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40234375,1,P14_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y14_UO723,R13_F13_m9f13_P9_Y12_UO584,R16_F16_m16f13_P16_Y12_UO803,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P15_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y14_UO724,R13_F13_m9f13_P9_Y12_UO584,R16_F16_m16f13_P16_Y12_UO803,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P15_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO488,RD13_F18_m8f15_P8_Y12_UO447,R9_F9_m16f12_P16_Y12_UO578,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO491,RD13_F18_m8f15_P8_Y12_UO447,R9_F9_m16f12_P16_Y12_UO578,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y14_UO513,R13_F13_m4f7_P4_Y12_UO398,R18_F18_m9f14_P9_Y12_UO1382,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P16_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y14_UO515,R13_F13_m4f7_P4_Y12_UO398,R18_F18_m9f14_P9_Y12_UO1382,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P16_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y14_UO633,RD13_F18_m18f13_P18_Y12_UO626,RD18_F9_m14f16_P14_Y12_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P16_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y14_UO635,RD13_F18_m18f13_P18_Y12_UO626,RD18_F9_m14f16_P14_Y12_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P16_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y14_UO972,RD13_F18_m16f17_P16_Y12_UO740,RD18_F8_m8f18_P8_Y12_UO850,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y14_UO973,RD13_F18_m16f17_P16_Y12_UO740,RD18_F8_m8f18_P8_Y12_UO850,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y14_UO974,RD13_F18_m16f17_P16_Y12_UO740,RD18_F8_m8f18_P8_Y12_UO850,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y14_UO975,RD13_F18_m16f17_P16_Y12_UO740,RD18_F8_m8f18_P8_Y12_UO850,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y14_UO1270,R13_F13_m9f13_P9_Y12_UO584,RD9_F18_m14f16_P14_Y12_UO415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P16_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f3_P13_Y14_UO1320,RD13_F16_m16f1_P16_Y12_UO1516,RD3_F8_m18f13_P18_Y12_UO73,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P16_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f15_P13_Y12_UO1506,R13_F13_m13f12_P13_Y10_UO413,RD15_F1_m1f20_P1_Y10_UO148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P16_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y14_UO514,R13_F13_m4f7_P4_Y12_UO398,R18_F18_m9f14_P9_Y12_UO1382,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P18_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f16_P13_Y13_UO451,R13_F13_m9f16_P9_Y11_UO532,R16_F16_m16f4_P16_Y10_UO100,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P18_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y13_UO59,R13_F13_m9f16_P9_Y11_UO532,R18_F18_m18f16_P18_Y10_UO713,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P18_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f3_P13_Y13_UO983,R13_F13_m9f16_P9_Y11_UO532,RD3_F1_m12f4_P12_Y10_UO231,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51171875,1,P18_CV0,1,2,0,1,1
