PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y8_UO1105,RD12_F3_m3f1_P3_Y6_UO332,RD7_F4_m7f4_P7_Y6_UO1190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m8f16_P8_Y7_UO308,R8_F8_m15f12_P15_Y5_UO616,R16_F16_m16f3_P16_Y5_UO674,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y8_UO830,R12_F12_m16f14_P16_Y6_UO318,RD16_F14_m9f14_P9_Y6_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f7_P4_Y6_UO521,R4_F4_m7f10_P7_Y4_UO923,R7_F7_m7f4_P7_Y4_UO948,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P14_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m17f19_P17_Y5_UO928,R17_F17_m3f12_P3_Y3_UO74,RD19_F10_m2f6_P2_Y1_UO394,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P14_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y8_UO1233,RD12_F4_m1f17_P1_Y6_UO218,RD6_F2_m6f5_P6_Y6_UO847,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P15_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f4_P12_Y7_UO140,RD12_F19_m16f3_P16_Y5_UO667,RD4_F16_m13f18_P13_Y4_UO10,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y8_UO66,R12_F12_m19f12_P19_Y6_UO798,R14_F14_m14f16_P14_Y6_UO185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y8_UO189,R12_F12_m12f17_P12_Y6_UO66,RD16_F8_m8f15_P8_Y6_UO1315,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y8_UO190,R12_F12_m12f17_P12_Y6_UO66,RD16_F8_m8f15_P8_Y6_UO1315,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y8_UO191,R12_F12_m12f17_P12_Y6_UO66,RD16_F8_m8f15_P8_Y6_UO1315,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y8_UO192,R12_F12_m12f17_P12_Y6_UO66,RD16_F8_m8f15_P8_Y6_UO1315,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y8_UO193,R12_F12_m12f17_P12_Y6_UO66,RD16_F8_m8f15_P8_Y6_UO1315,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y8_UO213,RD12_F1_m4f7_P4_Y6_UO13,RD3_F16_m12f16_P12_Y6_UO400,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y8_UO214,RD12_F1_m4f7_P4_Y6_UO13,RD3_F16_m12f16_P12_Y6_UO400,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y8_UO533,R12_F12_m16f14_P16_Y6_UO318,RD19_F15_m3f1_P3_Y6_UO383,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y8_UO725,RD12_F2_m1f15_P1_Y6_UO276,R7_F7_m11f20_P11_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P16_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO744,RD12_F4_m3f16_P3_Y6_UO657,R1_F1_m2f1_P2_Y6_UO570,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P16_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO748,RD12_F4_m3f16_P3_Y6_UO657,R1_F1_m2f1_P2_Y6_UO570,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P16_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO751,RD12_F4_m3f16_P3_Y6_UO657,R1_F1_m2f1_P2_Y6_UO570,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P16_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO774,RD12_F2_m1f15_P1_Y6_UO276,R4_F4_m4f7_P4_Y6_UO1329,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO776,RD12_F2_m1f15_P1_Y6_UO276,R4_F4_m4f7_P4_Y6_UO1329,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO777,RD12_F2_m1f15_P1_Y6_UO276,R4_F4_m4f7_P4_Y6_UO1329,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y8_UO817,RD12_F1_m4f7_P4_Y6_UO13,R2_F2_m19f2_P19_Y5_UO150,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y8_UO1008,RD12_F2_m1f15_P1_Y6_UO276,R3_F3_m3f16_P3_Y6_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P16_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y8_UO1010,RD12_F2_m1f15_P1_Y6_UO276,R3_F3_m3f16_P3_Y6_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P16_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y8_UO1011,RD12_F2_m1f15_P1_Y6_UO276,R3_F3_m3f16_P3_Y6_UO661,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P16_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y8_UO1106,RD12_F3_m3f1_P3_Y6_UO332,RD7_F4_m7f4_P7_Y6_UO1190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y8_UO1107,RD12_F3_m3f1_P3_Y6_UO332,RD7_F4_m7f4_P7_Y6_UO1190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y8_UO1108,RD12_F3_m3f1_P3_Y6_UO332,RD7_F4_m7f4_P7_Y6_UO1190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f7_P4_Y6_UO13,R4_F4_m11f20_P11_Y4_UO602,RD7_F20_m20f6_P20_Y4_UO995,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO1062,R12_F12_m1f7_P1_Y6_UO1430,RD4_F16_m16f13_P16_Y6_UO684,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO1063,R12_F12_m1f7_P1_Y6_UO1430,RD4_F16_m16f13_P16_Y6_UO684,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO1064,R12_F12_m1f7_P1_Y6_UO1430,RD4_F16_m16f13_P16_Y6_UO684,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO1066,R12_F12_m1f7_P1_Y6_UO1430,RD4_F16_m16f13_P16_Y6_UO684,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO319,RD12_F7_m17f3_P17_Y6_UO1071,R4_F4_m12f3_P12_Y6_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO322,RD12_F7_m17f3_P17_Y6_UO1071,R4_F4_m12f3_P12_Y6_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y8_UO724,RD12_F2_m1f15_P1_Y6_UO276,R7_F7_m11f20_P11_Y4_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y8_UO726,RD12_F2_m1f15_P1_Y6_UO276,R7_F7_m11f20_P11_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y8_UO727,RD12_F2_m1f15_P1_Y6_UO276,R7_F7_m11f20_P11_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO866,RD12_F4_m3f16_P3_Y6_UO657,R1_F1_m1f12_P1_Y6_UO29,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO870,RD12_F4_m3f16_P3_Y6_UO657,R1_F1_m1f12_P1_Y6_UO29,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P2_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO934,RD12_F7_m17f3_P17_Y6_UO1071,R1_F1_m12f16_P12_Y6_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO935,RD12_F7_m17f3_P17_Y6_UO1071,R1_F1_m12f16_P12_Y6_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO1065,R12_F12_m1f7_P1_Y6_UO1430,RD4_F16_m16f13_P16_Y6_UO684,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO1067,R12_F12_m1f7_P1_Y6_UO1430,RD4_F16_m16f13_P16_Y6_UO684,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m17f19_P17_Y7_UO669,RD17_F1_m1f17_P1_Y5_UO969,R19_F19_m17f19_P17_Y4_UO908,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m17f3_P17_Y6_UO1071,R17_F17_m19f2_P19_Y4_UO1174,R3_F3_m16f7_P16_Y4_UO1412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO1349,R12_F12_m12f1_P12_Y6_UO1090,RD4_F12_m12f14_P12_Y6_UO1340,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y8_UO831,R12_F12_m16f14_P16_Y6_UO318,RD16_F14_m9f14_P9_Y6_UO348,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO320,RD12_F7_m17f3_P17_Y6_UO1071,R4_F4_m12f3_P12_Y6_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO321,RD12_F7_m17f3_P17_Y6_UO1071,R4_F4_m12f3_P12_Y6_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y8_UO323,RD12_F7_m17f3_P17_Y6_UO1071,R4_F4_m12f3_P12_Y6_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f15_P12_Y8_UO1041,R12_F12_m12f1_P12_Y6_UO1090,R15_F15_m17f12_P17_Y6_UO239,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y8_UO1231,RD12_F4_m1f17_P1_Y6_UO218,RD6_F2_m6f5_P6_Y6_UO847,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P6_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y8_UO1232,RD12_F4_m1f17_P1_Y6_UO218,RD6_F2_m6f5_P6_Y6_UO847,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P6_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f6_P12_Y8_UO1234,RD12_F4_m1f17_P1_Y6_UO218,RD6_F2_m6f5_P6_Y6_UO847,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P6_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y7_UO7,R12_F12_m7f19_P7_Y5_UO103,R1_F1_m6f19_P6_Y5_UO389,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f17_P12_Y7_UO377,R12_F12_m12f1_P12_Y5_UO542,RD17_F3_m3f17_P3_Y4_UO1354,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f17_P12_Y7_UO374,R12_F12_m12f1_P12_Y5_UO542,RD17_F3_m3f17_P3_Y4_UO1354,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f3_P12_Y6_UO957,R12_F12_m12f4_P12_Y4_UO699,R3_F3_m3f17_P3_Y4_UO915,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO745,RD12_F4_m3f16_P3_Y6_UO657,R1_F1_m2f1_P2_Y6_UO570,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P7_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO746,RD12_F4_m3f16_P3_Y6_UO657,R1_F1_m2f1_P2_Y6_UO570,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P7_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO747,RD12_F4_m3f16_P3_Y6_UO657,R1_F1_m2f1_P2_Y6_UO570,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P7_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO749,RD12_F4_m3f16_P3_Y6_UO657,R1_F1_m2f1_P2_Y6_UO570,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P7_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO750,RD12_F4_m3f16_P3_Y6_UO657,R1_F1_m2f1_P2_Y6_UO570,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P7_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO752,RD12_F4_m3f16_P3_Y6_UO657,R1_F1_m2f1_P2_Y6_UO570,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P7_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO867,RD12_F4_m3f16_P3_Y6_UO657,R1_F1_m1f12_P1_Y6_UO29,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P7_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO868,RD12_F4_m3f16_P3_Y6_UO657,R1_F1_m1f12_P1_Y6_UO29,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P7_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO869,RD12_F4_m3f16_P3_Y6_UO657,R1_F1_m1f12_P1_Y6_UO29,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P7_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y8_UO1009,RD12_F2_m1f15_P1_Y6_UO276,R3_F3_m3f16_P3_Y6_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f3_P12_Y8_UO1012,RD12_F2_m1f15_P1_Y6_UO276,R3_F3_m3f16_P3_Y6_UO661,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P7_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y8_UO67,R12_F12_m19f12_P19_Y6_UO798,R14_F14_m14f16_P14_Y6_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y8_UO68,R12_F12_m19f12_P19_Y6_UO798,R14_F14_m14f16_P14_Y6_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y8_UO1245,RD12_F13_m13f9_P13_Y6_UO1376,RD1_F4_m4f12_P4_Y6_UO160,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P9_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y8_UO1051,RD13_F18_m18f13_P18_Y6_UO1154,R18_F18_m13f9_P13_Y6_UO1374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P0_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y8_UO1054,RD13_F18_m18f13_P18_Y6_UO1154,R18_F18_m13f9_P13_Y6_UO1374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P0_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y8_UO1052,RD13_F18_m18f13_P18_Y6_UO1154,R18_F18_m13f9_P13_Y6_UO1374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P10_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y8_UO1053,RD13_F18_m18f13_P18_Y6_UO1154,R18_F18_m13f9_P13_Y6_UO1374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P10_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y8_UO1055,RD13_F18_m18f13_P18_Y6_UO1154,R18_F18_m13f9_P13_Y6_UO1374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P10_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f3_P13_Y8_UO1250,RD13_F18_m18f13_P18_Y6_UO1154,RD3_F6_m1f7_P1_Y4_UO111,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P10_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f1_P13_Y8_UO1325,RD13_F18_m18f13_P18_Y6_UO1154,R1_F1_m1f12_P1_Y4_UO1065,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P10_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f1_P13_Y8_UO1328,RD13_F18_m18f13_P18_Y6_UO1154,R1_F1_m1f12_P1_Y4_UO1065,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P10_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f1_P13_Y8_UO1329,RD13_F18_m18f13_P18_Y6_UO1154,R1_F1_m1f12_P1_Y4_UO1065,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P10_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f1_P13_Y8_UO1331,RD13_F18_m18f13_P18_Y6_UO1154,R1_F1_m1f12_P1_Y4_UO1065,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P10_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f16_P13_Y7_UO455,R13_F13_m9f18_P9_Y5_UO592,R16_F16_m16f1_P16_Y5_UO267,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y8_UO79,R13_F13_m13f16_P13_Y6_UO677,R16_F16_m16f17_P16_Y6_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P11_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m9f13_P9_Y7_UO883,R9_F9_m9f12_P9_Y5_UO875,RD13_F16_m18f13_P18_Y5_UO242,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y8_UO578,RD13_F14_m14f16_P14_Y6_UO1085,R16_F16_m9f13_P9_Y6_UO310,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y8_UO581,RD13_F14_m14f16_P14_Y6_UO1085,R16_F16_m9f13_P9_Y6_UO310,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,0,2,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y8_UO582,RD13_F14_m14f16_P14_Y6_UO1085,R16_F16_m9f13_P9_Y6_UO310,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y8_UO583,RD13_F14_m14f16_P14_Y6_UO1085,R16_F16_m9f13_P9_Y6_UO310,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y8_UO1142,RD13_F16_m4f12_P4_Y6_UO36,RD9_F18_m13f16_P13_Y6_UO417,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P12_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y6_UO138,R18_F18_m13f9_P13_Y4_UO771,R13_F13_m9f18_P9_Y3_UO368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P13_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y7_UO278,R13_F13_m9f18_P9_Y5_UO592,R18_F18_m18f13_P18_Y4_UO335,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P15_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m9f4_P9_Y7_UO689,RD9_F14_m9f12_P9_Y5_UO876,RD4_F16_m13f18_P13_Y4_UO10,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P15_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m7f4_P7_Y7_UO893,R7_F7_m7f19_P7_Y5_UO114,RD4_F16_m13f18_P13_Y4_UO10,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P15_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y8_UO311,RD13_F16_m16f4_P16_Y6_UO48,R16_F16_m16f14_P16_Y6_UO314,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,1,1
