PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f12_P13_Y2_UO493,R13_F13_m13f15_P13_Y0_UO1116,RD12_F1_m1f12_P1_Y0_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f12_P13_Y2_UO494,R13_F13_m13f15_P13_Y0_UO1116,RD12_F1_m1f12_P1_Y0_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m12f16_P12_Y1_UO180,R12_F12_m-1f-1_P12_Y-1_U84,R16_F16_m-1f-1_P16_Y-1_U46,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO91,R13_F13_m13f18_P13_Y0_UO813,R18_F18_m13f18_P13_Y0_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO93,R13_F13_m13f18_P13_Y0_UO813,R18_F18_m13f18_P13_Y0_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO94,R13_F13_m13f18_P13_Y0_UO813,R18_F18_m13f18_P13_Y0_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f12_P13_Y2_UO495,R13_F13_m13f15_P13_Y0_UO1116,RD12_F1_m1f12_P1_Y0_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y2_UO791,RD13_F9_m14f9_P14_Y0_UO760,RD16_F13_m18f13_P18_Y0_UO1280,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO859,R13_F13_m13f15_P13_Y0_UO1116,RD18_F9_m-1f-1_P9_Y-1_U6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO992,R13_F13_m13f15_P13_Y0_UO1116,R18_F18_m18f9_P18_Y0_UO389,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO993,R13_F13_m13f15_P13_Y0_UO1116,R18_F18_m18f9_P18_Y0_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO994,R13_F13_m13f15_P13_Y0_UO1116,R18_F18_m18f9_P18_Y0_UO389,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P12_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y2_UO1171,R13_F13_m13f15_P13_Y0_UO1116,RD4_F17_m17f19_P17_Y0_UO391,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y2_UO1173,R13_F13_m13f15_P13_Y0_UO1116,RD4_F17_m17f19_P17_Y0_UO391,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y2_UO1175,R13_F13_m13f15_P13_Y0_UO1116,RD4_F17_m17f19_P17_Y0_UO391,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y1_UO1004,R13_F13_m-1f-1_P13_Y-1_U34,RD18_F13_m-1f-1_P13_Y-1_U7,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m16f17_P16_Y1_UO1160,RD16_F13_m-1f-1_P13_Y-1_U10,RD17_F8_m-1f-1_P8_Y-1_U82,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y2_UO355,RD13_F8_m8f2_P8_Y0_UO1021,RD14_F9_m9f14_P9_Y0_UO179,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P13_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y2_UO1468,RD13_F18_m8f18_P8_Y0_UO984,RD9_F14_m14f17_P14_Y0_UO1080,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y2_UO1469,RD13_F18_m8f18_P8_Y0_UO984,RD9_F14_m14f17_P14_Y0_UO1080,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y2_UO1470,RD13_F18_m8f18_P8_Y0_UO984,RD9_F14_m14f17_P14_Y0_UO1080,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f14_P13_Y1_UO843,RD13_F16_m-1f-1_P16_Y-1_U49,R14_F14_m-1f-1_P14_Y-1_U50,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f14_P13_Y1_UO846,RD13_F16_m-1f-1_P16_Y-1_U49,R14_F14_m-1f-1_P14_Y-1_U50,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f14_P18_Y1_UO350,RD18_F16_m-1f-1_P16_Y-1_U88,R14_F14_m-1f-1_P14_Y-1_U72,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m15f1_P15_Y0_UO1250,R15_F15_m-1f-1_P15_Y-1_U69,R1_F1_m-1f-1_P1_Y-1_U74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P14_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y2_UO455,RD13_F16_m16f3_P16_Y0_UO1014,R14_F14_m14f9_P14_Y0_UO236,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P15_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y2_UO458,RD13_F16_m16f3_P16_Y0_UO1014,R14_F14_m14f9_P14_Y0_UO236,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P15_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y2_UO459,RD13_F16_m16f3_P16_Y0_UO1014,R14_F14_m14f9_P14_Y0_UO236,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P15_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO469,RD13_F16_m16f3_P16_Y0_UO1014,RD18_F16_m16f7_P16_Y0_UO1145,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P15_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO472,RD13_F16_m16f3_P16_Y0_UO1014,RD18_F16_m16f7_P16_Y0_UO1145,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P15_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO473,RD13_F16_m16f3_P16_Y0_UO1014,RD18_F16_m16f7_P16_Y0_UO1145,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P15_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y2_UO703,RD13_F17_m17f1_P17_Y0_UO551,R16_F16_m16f7_P16_Y0_UO1142,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P15_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y2_UO705,RD13_F17_m17f1_P17_Y0_UO551,R16_F16_m16f7_P16_Y0_UO1142,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P15_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f16_P13_Y1_UO1055,R13_F13_m-1f-1_P13_Y-1_U22,R16_F16_m-1f-1_P16_Y-1_U23,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m9f13_P9_Y1_UO710,RD9_F16_m-1f-1_P16_Y-1_U58,R13_F13_m-1f-1_P13_Y-1_U76,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f16_P13_Y1_UO1049,R13_F13_m-1f-1_P13_Y-1_U22,R16_F16_m-1f-1_P16_Y-1_U23,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y2_UO704,RD13_F17_m17f1_P17_Y0_UO551,R16_F16_m16f7_P16_Y0_UO1142,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y2_UO706,RD13_F17_m17f1_P17_Y0_UO551,R16_F16_m16f7_P16_Y0_UO1142,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y2_UO707,RD13_F17_m17f1_P17_Y0_UO551,R16_F16_m16f7_P16_Y0_UO1142,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y2_UO1172,R13_F13_m13f15_P13_Y0_UO1116,RD4_F17_m17f19_P17_Y0_UO391,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f4_P13_Y2_UO1174,R13_F13_m13f15_P13_Y0_UO1116,RD4_F17_m17f19_P17_Y0_UO391,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P16_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f7_P13_Y2_UO1370,RD13_F17_m17f1_P17_Y0_UO551,R7_F7_m4f3_P4_Y0_UO652,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO92,R13_F13_m13f18_P13_Y0_UO813,R18_F18_m13f18_P13_Y0_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO524,R13_F13_m8f18_P8_Y0_UO999,R18_F18_m18f9_P18_Y0_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO525,R13_F13_m8f18_P8_Y0_UO999,R18_F18_m18f9_P18_Y0_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO526,R13_F13_m8f18_P8_Y0_UO999,R18_F18_m18f9_P18_Y0_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y2_UO605,RD13_F16_m10f12_P10_Y0_UO860,RD9_F16_m13f18_P13_Y0_UO1066,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P17_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f1_P13_Y2_UO875,R13_F13_m8f18_P8_Y0_UO999,RD1_F17_m15f3_P15_Y0_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f1_P13_Y2_UO876,R13_F13_m8f18_P8_Y0_UO999,RD1_F17_m15f3_P15_Y0_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO991,R13_F13_m13f15_P13_Y0_UO1116,R18_F18_m18f9_P18_Y0_UO389,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P17_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y1_UO1138,RD13_F18_m-1f-1_P18_Y-1_U82,RD18_F13_m-1f-1_P13_Y-1_U73,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y1_UO938,RD13_F18_m-1f-1_P18_Y-1_U48,R18_F18_m-1f-1_P18_Y-1_U63,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f13_P18_Y0_UO307,R18_F18_m-1f-1_P18_Y-1_U43,R13_F13_m-1f-1_P13_Y-1_U87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y1_UO284,RD13_F19_m-1f-1_P19_Y-1_U21,RD18_F14_m-1f-1_P14_Y-1_U57,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m15f2_P15_Y0_UO402,R15_F15_m-1f-1_P15_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f1_P13_Y2_UO874,R13_F13_m8f18_P8_Y0_UO999,RD1_F17_m15f3_P15_Y0_UO81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f1_P13_Y2_UO877,R13_F13_m8f18_P8_Y0_UO999,RD1_F17_m15f3_P15_Y0_UO81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f7_P13_Y2_UO1367,RD13_F17_m17f1_P17_Y0_UO551,R7_F7_m4f3_P4_Y0_UO652,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f7_P13_Y2_UO1368,RD13_F17_m17f1_P17_Y0_UO551,R7_F7_m4f3_P4_Y0_UO652,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f7_P13_Y2_UO1369,RD13_F17_m17f1_P17_Y0_UO551,R7_F7_m4f3_P4_Y0_UO652,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f7_P13_Y2_UO1371,RD13_F17_m17f1_P17_Y0_UO551,R7_F7_m4f3_P4_Y0_UO652,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m16f12_P16_Y1_UO164,RD16_F3_m-1f-1_P3_Y-1_U92,R12_F12_m-1f-1_P12_Y-1_U87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,R13_F13_m13f18_P13_Y1_UO527,RD13_F16_m-1f-1_P16_Y-1_U68,RD18_F3_m-1f-1_P3_Y-1_U41,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m4f1_P4_Y1_UO571,R4_F4_m-1f-1_P4_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U32,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m12f4_P12_Y1_UO732,RD12_F19_m-1f-1_P19_Y-1_U50,R4_F4_m-1f-1_P4_Y-1_U56,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m4f7_P4_Y0_UO218,R4_F4_m-1f-1_P4_Y-1_U89,R7_F7_m-1f-1_P7_Y-1_U73,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO470,RD13_F16_m16f3_P16_Y0_UO1014,RD18_F16_m16f7_P16_Y0_UO1145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO471,RD13_F16_m16f3_P16_Y0_UO1014,RD18_F16_m16f7_P16_Y0_UO1145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO474,RD13_F16_m16f3_P16_Y0_UO1014,RD18_F16_m16f7_P16_Y0_UO1145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO6,R13_F13_m8f2_P8_Y0_UO1017,R18_F18_m-1f-1_P3_Y-1_U41,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO7,R13_F13_m8f2_P8_Y0_UO1017,R18_F18_m-1f-1_P3_Y-1_U41,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y2_UO356,RD13_F8_m8f2_P8_Y0_UO1021,RD14_F9_m9f14_P9_Y0_UO179,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m8f18_P8_Y0_UO1002,R8_F8_m-1f-1_P8_Y-1_U0,R18_F18_m-1f-1_P18_Y-1_U94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,R13_F13_m8f18_P8_Y0_UO984,R8_F8_m-1f-1_P8_Y-1_U53,R18_F18_m-1f-1_P18_Y-1_U73,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m8f2_P8_Y0_UO1021,R8_F8_m-1f-1_P8_Y-1_U30,R2_F2_m-1f-1_P2_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO186,RD13_F9_m14f9_P14_Y0_UO760,RD18_F9_m-1f-1_P9_Y-1_U6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO187,RD13_F9_m14f9_P14_Y0_UO760,RD18_F9_m-1f-1_P9_Y-1_U6,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO188,RD13_F9_m14f9_P14_Y0_UO760,RD18_F9_m-1f-1_P9_Y-1_U6,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO189,RD13_F9_m14f9_P14_Y0_UO760,RD18_F9_m-1f-1_P9_Y-1_U6,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO190,RD13_F9_m14f9_P14_Y0_UO760,RD18_F9_m-1f-1_P9_Y-1_U6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y2_UO454,RD13_F16_m16f3_P16_Y0_UO1014,R14_F14_m14f9_P14_Y0_UO236,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y2_UO456,RD13_F16_m16f3_P16_Y0_UO1014,R14_F14_m14f9_P14_Y0_UO236,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y2_UO457,RD13_F16_m16f3_P16_Y0_UO1014,R14_F14_m14f9_P14_Y0_UO236,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y2_UO460,RD13_F16_m16f3_P16_Y0_UO1014,R14_F14_m14f9_P14_Y0_UO236,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f14_P13_Y2_UO461,RD13_F16_m16f3_P16_Y0_UO1014,R14_F14_m14f9_P14_Y0_UO236,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y2_UO792,RD13_F9_m14f9_P14_Y0_UO760,RD16_F13_m18f13_P18_Y0_UO1280,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y2_UO793,RD13_F9_m14f9_P14_Y0_UO760,RD16_F13_m18f13_P18_Y0_UO1280,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y2_UO794,RD13_F9_m14f9_P14_Y0_UO760,RD16_F13_m18f13_P18_Y0_UO1280,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f16_P13_Y2_UO795,RD13_F9_m14f9_P14_Y0_UO760,RD16_F13_m18f13_P18_Y0_UO1280,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO855,R13_F13_m13f15_P13_Y0_UO1116,RD18_F9_m-1f-1_P9_Y-1_U6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO856,R13_F13_m13f15_P13_Y0_UO1116,RD18_F9_m-1f-1_P9_Y-1_U6,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO857,R13_F13_m13f15_P13_Y0_UO1116,RD18_F9_m-1f-1_P9_Y-1_U6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO858,R13_F13_m13f15_P13_Y0_UO1116,RD18_F9_m-1f-1_P9_Y-1_U6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,0,2
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f18_P13_Y2_UO860,R13_F13_m13f15_P13_Y0_UO1116,RD18_F9_m-1f-1_P9_Y-1_U6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,R13_F13_m18f9_P18_Y0_UO3,R18_F18_m-1f-1_P18_Y-1_U19,R9_F9_m-1f-1_P9_Y-1_U49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y2_UO602,RD13_F16_m10f12_P10_Y0_UO860,RD9_F16_m13f18_P13_Y0_UO1066,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P9_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y2_UO603,RD13_F16_m10f12_P10_Y0_UO860,RD9_F16_m13f18_P13_Y0_UO1066,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P9_CV0,1,1,1,2,0
13,0.11827442586893322,0.6399210213275238,Age0_F13_m13f9_P13_Y2_UO604,RD13_F16_m10f12_P10_Y0_UO860,RD9_F16_m13f18_P13_Y0_UO1066,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P9_CV0,1,2,0,2,0
