PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y15_UO492,RD11_F4_m13f5_P13_Y13_UO298,R12_F12_m4f9_P4_Y13_UO162,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P13_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y15_UO493,RD11_F4_m13f5_P13_Y13_UO298,R12_F12_m4f9_P4_Y13_UO162,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P13_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y15_UO495,R11_F11_m20f10_P20_Y13_UO1075,RD10_F8_m5f1_P5_Y13_UO454,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P13_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y15_UO496,R11_F11_m20f10_P20_Y13_UO1075,RD10_F8_m5f1_P5_Y13_UO454,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P13_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y15_UO497,R11_F11_m20f10_P20_Y13_UO1075,RD10_F8_m5f1_P5_Y13_UO454,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P13_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y15_UO498,R11_F11_m20f10_P20_Y13_UO1075,RD10_F8_m5f1_P5_Y13_UO454,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P13_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y15_UO499,R11_F11_m20f10_P20_Y13_UO1075,RD10_F8_m5f1_P5_Y13_UO454,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.458984375,1,P13_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y15_UO745,R11_F11_m17f1_P17_Y13_UO116,R1_F1_m4f15_P4_Y13_UO251,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P13_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y15_UO746,R11_F11_m17f1_P17_Y13_UO116,R1_F1_m4f15_P4_Y13_UO251,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P13_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y15_UO747,R11_F11_m17f1_P17_Y13_UO116,R1_F1_m4f15_P4_Y13_UO251,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P13_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y15_UO748,R11_F11_m17f1_P17_Y13_UO116,R1_F1_m4f15_P4_Y13_UO251,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P13_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y15_UO829,R11_F11_m20f10_P20_Y13_UO1075,RD14_F18_m19f1_P19_Y13_UO667,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P13_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y15_UO830,R11_F11_m20f10_P20_Y13_UO1075,RD14_F18_m19f1_P19_Y13_UO667,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P13_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y15_UO831,R11_F11_m20f10_P20_Y13_UO1075,RD14_F18_m19f1_P19_Y13_UO667,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P13_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f14_P11_Y15_UO832,R11_F11_m20f10_P20_Y13_UO1075,RD14_F18_m19f1_P19_Y13_UO667,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P13_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y15_UO922,RD11_F3_m13f20_P13_Y13_UO253,RD3_F18_m18f16_P18_Y13_UO997,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P13_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f13_P11_Y14_UO1163,RD11_F9_m9f16_P9_Y12_UO522,RD13_F3_m3f20_P3_Y12_UO339,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.576171875,1,P14_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m12f19_P12_Y14_UO777,R12_F12_m12f2_P12_Y12_UO932,R19_F19_m18f17_P18_Y12_UO1131,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P14_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f9_P11_Y15_UO284,RD11_F3_m13f20_P13_Y13_UO253,RD9_F18_m8f3_P8_Y13_UO188,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P16_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f9_P11_Y15_UO584,R11_F11_m2f19_P2_Y13_UO1029,RD9_F10_m10f13_P10_Y13_UO825,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P16_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y15_UO1391,RD11_F7_m9f18_P9_Y13_UO199,RD7_F4_m2f19_P2_Y13_UO1027,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P16_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y15_UO1393,RD11_F7_m9f18_P9_Y13_UO199,RD7_F4_m2f19_P2_Y13_UO1027,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P16_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m2f19_P2_Y13_UO1029,RD2_F1_m14f1_P14_Y11_UO989,R19_F19_m10f19_P10_Y10_UO684,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P16_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y15_UO743,R11_F11_m17f1_P17_Y13_UO116,R1_F1_m4f15_P4_Y13_UO251,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P17_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y15_UO744,R11_F11_m17f1_P17_Y13_UO116,R1_F1_m4f15_P4_Y13_UO251,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P17_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f4_P20_Y14_UO42,RD20_F8_m8f6_P8_Y12_UO376,RD4_F9_m9f7_P9_Y11_UO334,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f15_P11_Y15_UO737,R11_F11_m11f16_P11_Y13_UO1017,RD15_F10_m11f10_P11_Y13_UO1393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P18_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f16_P11_Y13_UO1017,R11_F11_m11f18_P11_Y11_UO526,R16_F16_m13f3_P13_Y10_UO1020,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m9f7_P9_Y14_UO93,R9_F9_m9f16_P9_Y12_UO523,R7_F7_m3f7_P3_Y11_UO558,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.525390625,1,P1_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y15_UO74,R11_F11_m17f1_P17_Y13_UO116,RD17_F12_m14f9_P14_Y13_UO426,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P2_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y15_UO76,R11_F11_m17f1_P17_Y13_UO116,RD17_F12_m14f9_P14_Y13_UO426,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P2_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y15_UO77,R11_F11_m17f1_P17_Y13_UO116,RD17_F12_m14f9_P14_Y13_UO426,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f20_P11_Y14_UO157,RD11_F4_m4f17_P4_Y12_UO1262,R20_F20_m5f20_P5_Y12_UO748,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f10_P11_Y14_UO580,RD11_F19_m18f20_P18_Y12_UO601,RD10_F18_m9f3_P9_Y12_UO846,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.490234375,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y15_UO167,RD11_F3_m13f20_P13_Y13_UO253,R12_F12_m17f16_P17_Y13_UO1302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y15_UO168,RD11_F3_m13f20_P13_Y13_UO253,R12_F12_m17f16_P17_Y13_UO1302,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y15_UO169,RD11_F3_m13f20_P13_Y13_UO253,R12_F12_m17f16_P17_Y13_UO1302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f9_P11_Y15_UO731,RD11_F7_m9f18_P9_Y13_UO199,R9_F9_m2f11_P2_Y13_UO1298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f9_P11_Y15_UO732,RD11_F7_m9f18_P9_Y13_UO199,R9_F9_m2f11_P2_Y13_UO1298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f9_P11_Y15_UO733,RD11_F7_m9f18_P9_Y13_UO199,R9_F9_m2f11_P2_Y13_UO1298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f9_P11_Y15_UO734,RD11_F7_m9f18_P9_Y13_UO199,R9_F9_m2f11_P2_Y13_UO1298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P5_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y15_UO1148,RD11_F15_m18f12_P18_Y13_UO274,R19_F19_m19f11_P19_Y13_UO558,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P5_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y15_UO1149,RD11_F15_m18f12_P18_Y13_UO274,R19_F19_m19f11_P19_Y13_UO558,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P5_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y15_UO1150,RD11_F15_m18f12_P18_Y13_UO274,R19_F19_m19f11_P19_Y13_UO558,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P5_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y15_UO1153,RD11_F15_m18f12_P18_Y13_UO274,R19_F19_m19f11_P19_Y13_UO558,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P5_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y15_UO1390,RD11_F7_m9f18_P9_Y13_UO199,RD7_F4_m2f19_P2_Y13_UO1027,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P5_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y15_UO1392,RD11_F7_m9f18_P9_Y13_UO199,RD7_F4_m2f19_P2_Y13_UO1027,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P5_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m12f7_P12_Y12_UO921,R12_F12_m11f17_P11_Y10_UO1118,R7_F7_m14f7_P14_Y10_UO24,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P6_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y15_UO422,RD11_F10_m14f3_P14_Y13_UO718,R19_F19_m19f4_P19_Y13_UO790,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P7_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y15_UO425,RD11_F10_m14f3_P14_Y13_UO718,R19_F19_m19f4_P19_Y13_UO790,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P7_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f15_P11_Y15_UO735,R11_F11_m11f16_P11_Y13_UO1017,RD15_F10_m11f10_P11_Y13_UO1393,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P7_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f15_P11_Y15_UO736,R11_F11_m11f16_P11_Y13_UO1017,RD15_F10_m11f10_P11_Y13_UO1393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P7_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y15_UO395,RD11_F15_m18f12_P18_Y13_UO274,RD5_F18_m18f16_P18_Y13_UO998,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P8_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y15_UO396,RD11_F15_m18f12_P18_Y13_UO274,RD5_F18_m18f16_P18_Y13_UO998,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P8_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y15_UO398,RD11_F15_m18f12_P18_Y13_UO274,RD5_F18_m18f16_P18_Y13_UO998,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P8_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f9_P11_Y15_UO581,R11_F11_m2f19_P2_Y13_UO1029,RD9_F10_m10f13_P10_Y13_UO825,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f9_P11_Y15_UO582,R11_F11_m2f19_P2_Y13_UO1029,RD9_F10_m10f13_P10_Y13_UO825,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f9_P11_Y15_UO583,R11_F11_m2f19_P2_Y13_UO1029,RD9_F10_m10f13_P10_Y13_UO825,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m16f20_P16_Y14_UO995,R16_F16_m16f15_P16_Y12_UO1247,R20_F20_m20f5_P20_Y11_UO679,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.513671875,1,P8_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y15_UO360,RD11_F10_m14f3_P14_Y13_UO718,R3_F3_m3f5_P3_Y13_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y15_UO361,RD11_F10_m14f3_P14_Y13_UO718,R3_F3_m3f5_P3_Y13_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y15_UO423,RD11_F10_m14f3_P14_Y13_UO718,R19_F19_m19f4_P19_Y13_UO790,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P9_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y15_UO424,RD11_F10_m14f3_P14_Y13_UO718,R19_F19_m19f4_P19_Y13_UO790,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P9_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y15_UO1266,RD11_F10_m14f3_P14_Y13_UO718,R19_F19_m8f6_P8_Y12_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P9_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y15_UO1268,RD11_F10_m14f3_P14_Y13_UO718,R19_F19_m8f6_P8_Y12_UO375,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P9_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y15_UO1269,RD11_F10_m14f3_P14_Y13_UO718,R19_F19_m8f6_P8_Y12_UO375,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y15_UO1292,RD11_F2_m2f5_P2_Y13_UO1247,RD5_F16_m14f3_P14_Y13_UO721,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P9_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y15_UO1293,RD11_F2_m2f5_P2_Y13_UO1247,RD5_F16_m14f3_P14_Y13_UO721,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y15_UO1294,RD11_F2_m2f5_P2_Y13_UO1247,RD5_F16_m14f3_P14_Y13_UO721,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y15_UO1295,RD11_F2_m2f5_P2_Y13_UO1247,RD5_F16_m14f3_P14_Y13_UO721,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y15_UO1296,RD11_F2_m2f5_P2_Y13_UO1247,RD5_F16_m14f3_P14_Y13_UO721,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f1_P11_Y14_UO547,RD11_F4_m4f17_P4_Y12_UO1262,RD1_F19_m19f18_P19_Y12_UO118,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P9_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m7f9_P7_Y14_UO1032,R7_F7_m13f14_P13_Y12_UO1195,R9_F9_m9f12_P9_Y12_UO1089,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f7_P12_Y15_UO354,R12_F12_m12f7_P12_Y13_UO29,RD7_F4_m2f19_P2_Y13_UO1027,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y15_UO888,R12_F12_m12f7_P12_Y13_UO29,R2_F2_m15f7_P15_Y13_UO1062,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P10_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y15_UO889,R12_F12_m12f7_P12_Y13_UO29,R2_F2_m15f7_P15_Y13_UO1062,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P10_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y15_UO890,R12_F12_m12f7_P12_Y13_UO29,R2_F2_m15f7_P15_Y13_UO1062,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P10_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y15_UO1363,R12_F12_m12f7_P12_Y13_UO29,R19_F19_m19f4_P19_Y13_UO790,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P10_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y15_UO1364,R12_F12_m12f7_P12_Y13_UO29,R19_F19_m19f4_P19_Y13_UO790,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P10_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y15_UO1365,R12_F12_m12f7_P12_Y13_UO29,R19_F19_m19f4_P19_Y13_UO790,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P10_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y15_UO1366,R12_F12_m12f7_P12_Y13_UO29,R19_F19_m19f4_P19_Y13_UO790,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P10_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y15_UO1367,R12_F12_m12f7_P12_Y13_UO29,R19_F19_m19f4_P19_Y13_UO790,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P10_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y15_UO1368,R12_F12_m12f7_P12_Y13_UO29,R19_F19_m19f4_P19_Y13_UO790,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P10_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f8_P12_Y15_UO329,RD12_F18_m18f19_P18_Y13_UO1401,R8_F8_m6f1_P6_Y13_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.533203125,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f8_P12_Y15_UO330,RD12_F18_m18f19_P18_Y13_UO1401,R8_F8_m6f1_P6_Y13_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.533203125,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f8_P12_Y15_UO331,RD12_F18_m18f19_P18_Y13_UO1401,R8_F8_m6f1_P6_Y13_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.533203125,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f8_P12_Y15_UO333,RD12_F18_m18f19_P18_Y13_UO1401,R8_F8_m6f1_P6_Y13_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.533203125,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y15_UO1382,RD12_F18_m18f19_P18_Y13_UO1401,RD1_F2_m2f20_P2_Y13_UO863,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.552734375,1,P11_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y15_UO1383,RD12_F18_m18f19_P18_Y13_UO1401,RD1_F2_m2f20_P2_Y13_UO863,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.552734375,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y15_UO1384,RD12_F18_m18f19_P18_Y13_UO1401,RD1_F2_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.552734375,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y15_UO1385,RD12_F18_m18f19_P18_Y13_UO1401,RD1_F2_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.552734375,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y15_UO1386,RD12_F18_m18f19_P18_Y13_UO1401,RD1_F2_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.552734375,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y15_UO1387,RD12_F18_m18f19_P18_Y13_UO1401,RD1_F2_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.552734375,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y15_UO1388,RD12_F18_m18f19_P18_Y13_UO1401,RD1_F2_m2f20_P2_Y13_UO863,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.552734375,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y15_UO1389,RD12_F18_m18f19_P18_Y13_UO1401,RD1_F2_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.552734375,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m10f3_P10_Y14_UO640,RD10_F6_m13f12_P13_Y12_UO472,R3_F3_m3f12_P3_Y12_UO1256,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.517578125,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f10_P12_Y14_UO846,R12_F12_m12f18_P12_Y12_UO1166,R10_F10_m14f8_P14_Y12_UO962,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.572265625,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f10_P12_Y14_UO847,R12_F12_m12f18_P12_Y12_UO1166,R10_F10_m14f8_P14_Y12_UO962,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.572265625,1,P11_CV0,1,1,1,0,2
