PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y8_UO824,R11_F11_m2f20_P2_Y6_UO1199,R17_F17_m19f18_P19_Y6_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f4_P11_Y6_UO134,R11_F11_m20f17_P20_Y4_UO158,R4_F4_m9f3_P9_Y3_UO951,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P11_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f4_P11_Y6_UO137,R11_F11_m20f17_P20_Y4_UO158,R4_F4_m9f3_P9_Y3_UO951,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P11_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y8_UO168,R11_F11_m2f20_P2_Y6_UO1199,R7_F7_m7f19_P7_Y6_UO1145,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P12_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y8_UO170,R11_F11_m2f20_P2_Y6_UO1199,R7_F7_m7f19_P7_Y6_UO1145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P12_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y8_UO494,R11_F11_m2f20_P2_Y6_UO1199,R17_F17_m17f16_P17_Y6_UO326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y8_UO495,R11_F11_m2f20_P2_Y6_UO1199,R17_F17_m17f16_P17_Y6_UO326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P12_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y8_UO496,R11_F11_m2f20_P2_Y6_UO1199,R17_F17_m17f16_P17_Y6_UO326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P12_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y8_UO497,R11_F11_m2f20_P2_Y6_UO1199,R17_F17_m17f16_P17_Y6_UO326,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f17_P11_Y8_UO822,R11_F11_m2f20_P2_Y6_UO1199,R17_F17_m19f18_P19_Y6_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y8_UO680,RD11_F6_m6f19_P6_Y6_UO816,RD19_F5_m17f1_P17_Y5_UO964,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P13_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y8_UO681,RD11_F6_m6f19_P6_Y6_UO816,RD19_F5_m17f1_P17_Y5_UO964,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P13_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y8_UO682,RD11_F6_m6f19_P6_Y6_UO816,RD19_F5_m17f1_P17_Y5_UO964,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P13_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y8_UO683,RD11_F6_m6f19_P6_Y6_UO816,RD19_F5_m17f1_P17_Y5_UO964,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P13_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y8_UO1261,R11_F11_m11f15_P11_Y6_UO854,R19_F19_m19f15_P19_Y6_UO956,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P13_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y8_UO1263,R11_F11_m11f15_P11_Y6_UO854,R19_F19_m19f15_P19_Y6_UO956,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P13_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m18f9_P18_Y7_UO116,RD18_F20_m20f9_P20_Y5_UO765,R9_F9_m7f13_P7_Y5_UO176,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m2f20_P2_Y7_UO146,R2_F2_m17f7_P17_Y5_UO416,RD20_F6_m6f1_P6_Y5_UO525,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f15_P11_Y6_UO854,RD11_F15_m2f3_P2_Y4_UO980,R15_F15_m15f4_P15_Y4_UO536,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P13_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y8_UO23,RD11_F14_m14f12_P14_Y6_UO16,R7_F7_m11f4_P11_Y6_UO132,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P14_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y8_UO24,RD11_F14_m14f12_P14_Y6_UO16,R7_F7_m11f4_P11_Y6_UO132,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P14_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y8_UO869,RD11_F14_m14f12_P14_Y6_UO16,R12_F12_m7f8_P7_Y4_UO1316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P14_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y8_UO871,RD11_F14_m14f12_P14_Y6_UO16,R12_F12_m7f8_P7_Y4_UO1316,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P14_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y8_UO872,RD11_F14_m14f12_P14_Y6_UO16,R12_F12_m7f8_P7_Y4_UO1316,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P14_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f3_P11_Y7_UO400,R11_F11_m11f16_P11_Y5_UO967,RD3_F18_m18f19_P18_Y5_UO474,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P15_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f4_P11_Y6_UO188,RD11_F20_m9f3_P9_Y4_UO705,R4_F4_m5f11_P5_Y4_UO951,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y8_UO86,R11_F11_m17f3_P17_Y6_UO744,R2_F2_m10f12_P10_Y5_UO827,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y8_UO87,R11_F11_m17f3_P17_Y6_UO744,R2_F2_m10f12_P10_Y5_UO827,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f4_P11_Y7_UO1173,RD11_F13_m5f6_P5_Y5_UO859,R4_F4_m4f15_P4_Y4_UO600,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f7_P20_Y7_UO480,R20_F20_m6f7_P6_Y5_UO1214,RD7_F1_m8f6_P8_Y5_UO1225,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y8_UO959,RD11_F10_m10f6_P10_Y6_UO304,R16_F16_m16f6_P16_Y5_UO701,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y8_UO960,RD11_F10_m10f6_P10_Y6_UO304,R16_F16_m16f6_P16_Y5_UO701,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P17_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f8_P11_Y6_UO696,R11_F11_m4f7_P4_Y4_UO347,RD8_F7_m7f1_P7_Y4_UO406,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P17_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y8_UO1157,RD11_F6_m6f19_P6_Y6_UO816,RD10_F2_m17f18_P17_Y6_UO862,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P18_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y8_UO1158,RD11_F6_m6f19_P6_Y6_UO816,RD10_F2_m17f18_P17_Y6_UO862,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P18_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f10_P11_Y8_UO1159,RD11_F6_m6f19_P6_Y6_UO816,RD10_F2_m17f18_P17_Y6_UO862,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P18_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f12_P20_Y7_UO932,R20_F20_m4f2_P4_Y5_UO32,RD12_F18_m2f10_P2_Y4_UO739,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m10f12_P10_Y7_UO465,R10_F10_m10f2_P10_Y5_UO437,R12_F12_m7f8_P7_Y4_UO1316,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P18_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m20f1_P20_Y7_UO497,R20_F20_m5f13_P5_Y5_UO42,RD1_F18_m18f19_P18_Y5_UO473,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P18_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y8_UO169,R11_F11_m2f20_P2_Y6_UO1199,R7_F7_m7f19_P7_Y6_UO1145,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y8_UO171,R11_F11_m2f20_P2_Y6_UO1199,R7_F7_m7f19_P7_Y6_UO1145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y8_UO540,RD11_F20_m20f17_P20_Y6_UO80,R1_F1_m1f8_P1_Y6_UO722,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y8_UO542,RD11_F20_m20f17_P20_Y6_UO80,R1_F1_m1f8_P1_Y6_UO722,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y8_UO1006,R11_F11_m11f9_P11_Y6_UO1006,R12_F12_m12f9_P12_Y6_UO710,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y8_UO1007,R11_F11_m11f9_P11_Y6_UO1006,R12_F12_m12f9_P12_Y6_UO710,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f4_P11_Y8_UO509,R11_F11_m11f15_P11_Y6_UO852,RD4_F7_m11f4_P11_Y6_UO286,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P1_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f4_P11_Y8_UO510,R11_F11_m11f15_P11_Y6_UO852,RD4_F7_m11f4_P11_Y6_UO286,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P1_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f4_P11_Y8_UO512,R11_F11_m11f15_P11_Y6_UO852,RD4_F7_m11f4_P11_Y6_UO286,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P1_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m2f14_P2_Y7_UO1235,RD2_F1_m1f13_P1_Y5_UO1094,R14_F14_m19f15_P19_Y4_UO747,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m4f19_P4_Y7_UO180,RD4_F7_m7f13_P7_Y5_UO170,RD19_F5_m19f13_P19_Y5_UO190,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y8_UO1262,R11_F11_m11f15_P11_Y6_UO854,R19_F19_m19f15_P19_Y6_UO956,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y8_UO1264,R11_F11_m11f15_P11_Y6_UO854,R19_F19_m19f15_P19_Y6_UO956,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f4_P11_Y7_UO1170,RD11_F13_m5f6_P5_Y5_UO859,R4_F4_m4f15_P4_Y4_UO600,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m3f17_P3_Y7_UO323,RD3_F2_m2f16_P2_Y5_UO361,RD17_F15_m16f18_P16_Y5_UO392,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y8_UO204,R11_F11_m1f20_P1_Y6_UO1165,RD5_F13_m15f7_P15_Y6_UO355,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y8_UO205,R11_F11_m1f20_P1_Y6_UO1165,RD5_F13_m15f7_P15_Y6_UO355,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y8_UO206,R11_F11_m1f20_P1_Y6_UO1165,RD5_F13_m15f7_P15_Y6_UO355,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y8_UO207,R11_F11_m1f20_P1_Y6_UO1165,RD5_F13_m15f7_P15_Y6_UO355,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m17f16_P17_Y7_UO223,RD17_F18_m8f3_P8_Y5_UO651,RD16_F18_m3f13_P3_Y5_UO1275,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y8_UO208,R11_F11_m1f20_P1_Y6_UO1165,RD5_F13_m15f7_P15_Y6_UO355,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f5_P11_Y8_UO209,R11_F11_m1f20_P1_Y6_UO1165,RD5_F13_m15f7_P15_Y6_UO355,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y8_UO538,RD11_F20_m20f17_P20_Y6_UO80,R1_F1_m1f8_P1_Y6_UO722,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y8_UO539,RD11_F20_m20f17_P20_Y6_UO80,R1_F1_m1f8_P1_Y6_UO722,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y8_UO541,RD11_F20_m20f17_P20_Y6_UO80,R1_F1_m1f8_P1_Y6_UO722,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m12f19_P12_Y7_UO842,RD12_F8_m19f11_P19_Y5_UO1217,R19_F19_m19f10_P19_Y5_UO112,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y8_UO88,R11_F11_m17f3_P17_Y6_UO744,R2_F2_m10f12_P10_Y5_UO827,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y8_UO89,R11_F11_m17f3_P17_Y6_UO744,R2_F2_m10f12_P10_Y5_UO827,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f2_P11_Y8_UO90,R11_F11_m17f3_P17_Y6_UO744,R2_F2_m10f12_P10_Y5_UO827,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f12_P11_Y8_UO870,RD11_F14_m14f12_P14_Y6_UO16,R12_F12_m7f8_P7_Y4_UO1316,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f3_P11_Y7_UO405,R11_F11_m11f16_P11_Y5_UO967,RD3_F18_m18f19_P18_Y5_UO474,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f18_P11_Y7_UO14,R11_F11_m11f16_P11_Y5_UO967,R18_F18_m18f19_P18_Y5_UO933,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f3_P11_Y7_UO402,R11_F11_m11f16_P11_Y5_UO967,RD3_F18_m18f19_P18_Y5_UO474,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f14_P11_Y7_UO1318,R11_F11_m11f16_P11_Y5_UO967,RD14_F4_m12f8_P12_Y5_UO306,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f18_P11_Y7_UO19,R11_F11_m11f16_P11_Y5_UO967,R18_F18_m18f19_P18_Y5_UO933,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f18_P11_Y7_UO26,R11_F11_m11f16_P11_Y5_UO967,R18_F18_m18f19_P18_Y5_UO933,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f3_P11_Y7_UO404,R11_F11_m11f16_P11_Y5_UO967,RD3_F18_m18f19_P18_Y5_UO474,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P7_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y8_UO346,RD11_F10_m10f6_P10_Y6_UO304,RD7_F6_m17f14_P17_Y6_UO491,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y8_UO347,RD11_F10_m10f6_P10_Y6_UO304,RD7_F6_m17f14_P17_Y6_UO491,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y8_UO348,RD11_F10_m10f6_P10_Y6_UO304,RD7_F6_m17f14_P17_Y6_UO491,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y8_UO349,RD11_F10_m10f6_P10_Y6_UO304,RD7_F6_m17f14_P17_Y6_UO491,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y8_UO350,RD11_F10_m10f6_P10_Y6_UO304,RD7_F6_m17f14_P17_Y6_UO491,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y8_UO961,RD11_F10_m10f6_P10_Y6_UO304,R16_F16_m16f6_P16_Y5_UO701,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y8_UO962,RD11_F10_m10f6_P10_Y6_UO304,R16_F16_m16f6_P16_Y5_UO701,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y8_UO963,RD11_F10_m10f6_P10_Y6_UO304,R16_F16_m16f6_P16_Y5_UO701,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f16_P11_Y8_UO964,RD11_F10_m10f6_P10_Y6_UO304,R16_F16_m16f6_P16_Y5_UO701,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m17f19_P17_Y6_UO883,R17_F17_m20f6_P20_Y4_UO612,R19_F19_m19f12_P19_Y4_UO791,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f4_P11_Y8_UO507,R11_F11_m11f15_P11_Y6_UO852,RD4_F7_m11f4_P11_Y6_UO286,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f4_P11_Y8_UO508,R11_F11_m11f15_P11_Y6_UO852,RD4_F7_m11f4_P11_Y6_UO286,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P9_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f4_P11_Y8_UO511,R11_F11_m11f15_P11_Y6_UO852,RD4_F7_m11f4_P11_Y6_UO286,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P9_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f4_P11_Y8_UO513,R11_F11_m11f15_P11_Y6_UO852,RD4_F7_m11f4_P11_Y6_UO286,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P9_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y8_UO1061,R12_F12_m8f9_P8_Y6_UO362,R10_F10_m4f1_P4_Y6_UO1007,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y8_UO1063,R12_F12_m8f9_P8_Y6_UO362,R10_F10_m4f1_P4_Y6_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y8_UO1064,R12_F12_m8f9_P8_Y6_UO362,R10_F10_m4f1_P4_Y6_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y8_UO1066,R12_F12_m8f9_P8_Y6_UO362,R10_F10_m4f1_P4_Y6_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y8_UO1067,R12_F12_m8f9_P8_Y6_UO362,R10_F10_m4f1_P4_Y6_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y8_UO1068,R12_F12_m8f9_P8_Y6_UO362,R10_F10_m4f1_P4_Y6_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y8_UO1113,R12_F12_m17f14_P17_Y6_UO490,R17_F17_m17f14_P17_Y6_UO489,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y8_UO1114,R12_F12_m17f14_P17_Y6_UO490,R17_F17_m17f14_P17_Y6_UO489,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y8_UO1115,R12_F12_m17f14_P17_Y6_UO490,R17_F17_m17f14_P17_Y6_UO489,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,1,1,2,0
