PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f16_P19_Y17_UO908,RD19_F16_m11f3_P11_Y15_UO362,R16_F16_m16f14_P16_Y15_UO1178,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P0_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f16_P19_Y17_UO909,RD19_F16_m11f3_P11_Y15_UO362,R16_F16_m16f14_P16_Y15_UO1178,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P0_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f16_P19_Y17_UO912,RD19_F16_m11f3_P11_Y15_UO362,R16_F16_m16f14_P16_Y15_UO1178,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P0_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f16_P19_Y17_UO913,RD19_F16_m11f3_P11_Y15_UO362,R16_F16_m16f14_P16_Y15_UO1178,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P0_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y17_UO966,RD19_F16_m11f3_P11_Y15_UO362,R9_F9_m12f14_P12_Y15_UO1182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P0_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y17_UO969,RD19_F16_m11f3_P11_Y15_UO362,R9_F9_m12f14_P12_Y15_UO1182,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P0_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y17_UO970,RD19_F16_m11f3_P11_Y15_UO362,R9_F9_m12f14_P12_Y15_UO1182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P0_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m7f10_P7_Y16_UO31,R7_F7_m7f9_P7_Y14_UO1034,RD10_F11_m11f13_P11_Y14_UO1172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5419921875,1,P0_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f16_P19_Y17_UO910,RD19_F16_m11f3_P11_Y15_UO362,R16_F16_m16f14_P16_Y15_UO1178,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P10_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f16_P19_Y17_UO911,RD19_F16_m11f3_P11_Y15_UO362,R16_F16_m16f14_P16_Y15_UO1178,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P10_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y17_UO664,R19_F19_m19f2_P19_Y15_UO794,RD1_F10_m11f13_P11_Y14_UO1172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P11_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y17_UO666,R19_F19_m19f2_P19_Y15_UO794,RD1_F10_m11f13_P11_Y14_UO1172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P11_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y17_UO957,RD19_F20_m14f6_P14_Y15_UO1206,RD1_F11_m20f14_P20_Y15_UO403,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P12_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y17_UO958,RD19_F20_m14f6_P14_Y15_UO1206,RD1_F11_m20f14_P20_Y15_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P12_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y17_UO1232,R19_F19_m15f3_P15_Y15_UO1251,RD10_F15_m15f12_P15_Y15_UO1205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y17_UO1234,R19_F19_m15f3_P15_Y15_UO1251,RD10_F15_m15f12_P15_Y15_UO1205,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y16_UO519,RD19_F11_m11f19_P11_Y14_UO1101,R2_F2_m12f17_P12_Y14_UO374,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5029296875,1,P12_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f4_P19_Y16_UO51,RD19_F11_m11f19_P11_Y14_UO1101,RD4_F20_m17f1_P17_Y14_UO532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P12_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f4_P19_Y16_UO50,RD19_F11_m11f19_P11_Y14_UO1101,RD4_F20_m17f1_P17_Y14_UO532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P12_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f13_P19_Y17_UO204,R19_F19_m17f4_P17_Y15_UO1423,RD13_F4_m4f3_P4_Y15_UO446,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P13_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f15_P19_Y17_UO598,R19_F19_m11f17_P11_Y15_UO75,R15_F15_m5f4_P5_Y15_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P13_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f15_P19_Y17_UO599,R19_F19_m11f17_P11_Y15_UO75,R15_F15_m5f4_P5_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P13_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f15_P19_Y17_UO600,R19_F19_m11f17_P11_Y15_UO75,R15_F15_m5f4_P5_Y15_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P13_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y17_UO665,R19_F19_m19f2_P19_Y15_UO794,RD1_F10_m11f13_P11_Y14_UO1172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P13_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y17_UO954,RD19_F20_m14f6_P14_Y15_UO1206,RD1_F11_m20f14_P20_Y15_UO403,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P13_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y17_UO955,RD19_F20_m14f6_P14_Y15_UO1206,RD1_F11_m20f14_P20_Y15_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P13_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y17_UO956,RD19_F20_m14f6_P14_Y15_UO1206,RD1_F11_m20f14_P20_Y15_UO403,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P13_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y17_UO1059,R19_F19_m11f17_P11_Y15_UO75,R10_F10_m16f10_P16_Y15_UO716,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y17_UO1060,R19_F19_m11f17_P11_Y15_UO75,R10_F10_m16f10_P16_Y15_UO716,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y17_UO1061,R19_F19_m11f17_P11_Y15_UO75,R10_F10_m16f10_P16_Y15_UO716,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y17_UO1438,R19_F19_m17f4_P17_Y15_UO1423,RD10_F8_m12f10_P12_Y15_UO959,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y17_UO1439,R19_F19_m17f4_P17_Y15_UO1423,RD10_F8_m12f10_P12_Y15_UO959,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P13_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m15f1_P15_Y16_UO1007,R15_F15_m15f16_P15_Y14_UO877,RD1_F18_m18f14_P18_Y14_UO417,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P13_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m9f12_P9_Y15_UO24,RD9_F18_m5f1_P5_Y13_UO491,RD12_F11_m6f7_P6_Y13_UO363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.494140625,1,P13_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f7_P19_Y17_UO235,RD19_F15_m2f3_P2_Y15_UO427,R7_F7_m7f2_P7_Y15_UO683,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P14_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f7_P19_Y17_UO236,RD19_F15_m2f3_P2_Y15_UO427,R7_F7_m7f2_P7_Y15_UO683,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P14_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y16_UO523,RD19_F11_m11f19_P11_Y14_UO1101,R2_F2_m12f17_P12_Y14_UO374,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5029296875,1,P14_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f7_P19_Y17_UO234,RD19_F15_m2f3_P2_Y15_UO427,R7_F7_m7f2_P7_Y15_UO683,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P15_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f7_P19_Y17_UO237,RD19_F15_m2f3_P2_Y15_UO427,R7_F7_m7f2_P7_Y15_UO683,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P15_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f7_P19_Y17_UO238,RD19_F15_m2f3_P2_Y15_UO427,R7_F7_m7f2_P7_Y15_UO683,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P15_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f5_P19_Y17_UO368,RD19_F17_m15f6_P15_Y15_UO806,RD5_F10_m10f19_P10_Y15_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P15_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f5_P19_Y17_UO371,RD19_F17_m15f6_P15_Y15_UO806,RD5_F10_m10f19_P10_Y15_UO1290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P15_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f5_P19_Y17_UO372,RD19_F17_m15f6_P15_Y15_UO806,RD5_F10_m10f19_P10_Y15_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P15_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f3_P19_Y17_UO1042,RD19_F17_m15f6_P15_Y15_UO806,R3_F3_m6f15_P6_Y15_UO972,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4970703125,1,P15_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f3_P19_Y17_UO1043,RD19_F17_m15f6_P15_Y15_UO806,R3_F3_m6f15_P6_Y15_UO972,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4970703125,1,P15_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f3_P19_Y17_UO1046,RD19_F17_m15f6_P15_Y15_UO806,R3_F3_m6f15_P6_Y15_UO972,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4970703125,1,P15_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y17_UO1169,R19_F19_m16f12_P16_Y15_UO1159,R2_F2_m4f16_P4_Y13_UO829,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P15_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f3_P19_Y17_UO1253,R19_F19_m16f12_P16_Y15_UO1159,R3_F3_m3f12_P3_Y15_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4873046875,1,P15_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f3_P19_Y17_UO1255,R19_F19_m16f12_P16_Y15_UO1159,R3_F3_m3f12_P3_Y15_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4873046875,1,P15_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f7_P19_Y17_UO1355,RD19_F17_m15f6_P15_Y15_UO806,R7_F7_m7f19_P7_Y15_UO1248,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P15_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f7_P19_Y17_UO1356,RD19_F17_m15f6_P15_Y15_UO806,R7_F7_m7f19_P7_Y15_UO1248,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P15_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f7_P19_Y17_UO1357,RD19_F17_m15f6_P15_Y15_UO806,R7_F7_m7f19_P7_Y15_UO1248,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.505859375,1,P15_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f7_P19_Y17_UO1383,RD19_F11_m17f19_P17_Y15_UO327,R7_F7_m7f20_P7_Y15_UO992,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4853515625,1,P15_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m8f5_P8_Y16_UO62,RD8_F17_m15f8_P15_Y14_UO272,R5_F5_m5f20_P5_Y14_UO928,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.55859375,1,P15_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m15f6_P15_Y15_UO806,RD15_F6_m19f4_P19_Y13_UO789,R6_F6_m20f3_P20_Y13_UO413,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.498046875,1,P15_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m16f12_P16_Y15_UO1159,R16_F16_m4f5_P4_Y13_UO100,R12_F12_m11f19_P11_Y13_UO883,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P15_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m3f5_P3_Y15_UO338,RD3_F2_m2f9_P2_Y13_UO1148,RD5_F4_m2f6_P2_Y13_UO987,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P16_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y17_UO1165,R19_F19_m16f12_P16_Y15_UO1159,R2_F2_m4f16_P4_Y13_UO829,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P17_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y17_UO1166,R19_F19_m16f12_P16_Y15_UO1159,R2_F2_m4f16_P4_Y13_UO829,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P17_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y17_UO1167,R19_F19_m16f12_P16_Y15_UO1159,R2_F2_m4f16_P4_Y13_UO829,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P17_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f2_P19_Y17_UO1168,R19_F19_m16f12_P16_Y15_UO1159,R2_F2_m4f16_P4_Y13_UO829,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P17_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f3_P19_Y17_UO1252,R19_F19_m16f12_P16_Y15_UO1159,R3_F3_m3f12_P3_Y15_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4873046875,1,P17_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f3_P19_Y17_UO1254,R19_F19_m16f12_P16_Y15_UO1159,R3_F3_m3f12_P3_Y15_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4873046875,1,P17_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f3_P19_Y17_UO1256,R19_F19_m16f12_P16_Y15_UO1159,R3_F3_m3f12_P3_Y15_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4873046875,1,P17_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f3_P19_Y17_UO1257,R19_F19_m16f12_P16_Y15_UO1159,R3_F3_m3f12_P3_Y15_UO211,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4873046875,1,P17_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f13_P19_Y17_UO202,R19_F19_m17f4_P17_Y15_UO1423,RD13_F4_m4f3_P4_Y15_UO446,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P18_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f13_P19_Y17_UO203,R19_F19_m17f4_P17_Y15_UO1423,RD13_F4_m4f3_P4_Y15_UO446,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P18_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y17_UO1233,R19_F19_m15f3_P15_Y15_UO1251,RD10_F15_m15f12_P15_Y15_UO1205,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P19_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y17_UO1435,R19_F19_m17f4_P17_Y15_UO1423,RD10_F8_m12f10_P12_Y15_UO959,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P19_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y17_UO1436,R19_F19_m17f4_P17_Y15_UO1423,RD10_F8_m12f10_P12_Y15_UO959,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P19_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y17_UO1437,R19_F19_m17f4_P17_Y15_UO1423,RD10_F8_m12f10_P12_Y15_UO959,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4833984375,1,P19_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m10f19_P10_Y16_UO349,R10_F10_m10f12_P10_Y14_UO115,R19_F19_m15f6_P15_Y14_UO439,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5615234375,1,P19_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f6_P19_Y17_UO784,R19_F19_m2f17_P2_Y15_UO689,RD6_F4_m2f16_P2_Y15_UO146,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P2_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f6_P19_Y17_UO787,R19_F19_m2f17_P2_Y15_UO689,RD6_F4_m2f16_P2_Y15_UO146,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P2_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f20_P19_Y16_UO201,RD19_F1_m12f19_P12_Y14_UO774,RD20_F10_m4f20_P4_Y14_UO104,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f20_P19_Y16_UO199,RD19_F1_m12f19_P12_Y14_UO774,RD20_F10_m4f20_P4_Y14_UO104,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m12f10_P12_Y16_UO768,RD12_F20_m12f9_P12_Y14_UO781,R10_F10_m10f11_P10_Y14_UO5,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m2f8_P2_Y15_UO591,R2_F2_m2f14_P2_Y13_UO1233,R8_F8_m8f7_P8_Y13_UO0,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f17_P19_Y17_UO85,R19_F19_m2f17_P2_Y15_UO689,R17_F17_m17f20_P17_Y13_UO498,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5244140625,1,P4_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f17_P19_Y17_UO86,R19_F19_m2f17_P2_Y15_UO689,R17_F17_m17f20_P17_Y13_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5244140625,1,P4_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f17_P19_Y17_UO88,R19_F19_m2f17_P2_Y15_UO689,R17_F17_m17f20_P17_Y13_UO498,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5244140625,1,P4_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f6_P19_Y17_UO785,R19_F19_m2f17_P2_Y15_UO689,RD6_F4_m2f16_P2_Y15_UO146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P4_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f6_P19_Y17_UO786,R19_F19_m2f17_P2_Y15_UO689,RD6_F4_m2f16_P2_Y15_UO146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P4_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f6_P19_Y17_UO788,R19_F19_m2f17_P2_Y15_UO689,RD6_F4_m2f16_P2_Y15_UO146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P4_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m6f15_P6_Y16_UO1201,R6_F6_m5f8_P5_Y14_UO1068,RD15_F9_m2f16_P2_Y14_UO873,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5595703125,1,P4_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m2f17_P2_Y15_UO689,R2_F2_m15f6_P15_Y13_UO940,R17_F17_m17f4_P17_Y13_UO305,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.501953125,1,P4_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f7_P19_Y17_UO1382,RD19_F11_m17f19_P17_Y15_UO327,R7_F7_m7f20_P7_Y15_UO992,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4853515625,1,P6_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f17_P19_Y17_UO87,R19_F19_m2f17_P2_Y15_UO689,R17_F17_m17f20_P17_Y13_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5244140625,1,P7_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f15_P19_Y17_UO601,R19_F19_m11f17_P11_Y15_UO75,R15_F15_m5f4_P5_Y15_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f3_P19_Y17_UO1044,RD19_F17_m15f6_P15_Y15_UO806,R3_F3_m6f15_P6_Y15_UO972,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4970703125,1,P7_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f3_P19_Y17_UO1045,RD19_F17_m15f6_P15_Y15_UO806,R3_F3_m6f15_P6_Y15_UO972,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4970703125,1,P7_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f9_P19_Y16_UO212,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.548828125,1,P7_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,R19_F19_m5f10_P5_Y15_UO527,R5_F5_m5f10_P5_Y13_UO179,R10_F10_m4f10_P4_Y13_UO1272,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P7_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y17_UO967,RD19_F16_m11f3_P11_Y15_UO362,R9_F9_m12f14_P12_Y15_UO1182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P9_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y17_UO968,RD19_F16_m11f3_P11_Y15_UO362,R9_F9_m12f14_P12_Y15_UO1182,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P9_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y17_UO971,RD19_F16_m11f3_P11_Y15_UO362,R9_F9_m12f14_P12_Y15_UO1182,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P9_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y17_UO972,RD19_F16_m11f3_P11_Y15_UO362,R9_F9_m12f14_P12_Y15_UO1182,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P9_CV0,1,0,2,2,0
