PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f14_P19_Y16_UO1161,RD19_F14_m3f19_P3_Y14_UO766,RD14_F3_m5f20_P5_Y14_UO932,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P15_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f14_P19_Y16_UO1163,RD19_F14_m3f19_P3_Y14_UO766,RD14_F3_m5f20_P5_Y14_UO932,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P15_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f14_P19_Y16_UO1164,RD19_F14_m3f19_P3_Y14_UO766,RD14_F3_m5f20_P5_Y14_UO932,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P15_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m16f12_P16_Y15_UO1159,R16_F16_m4f5_P4_Y13_UO100,R12_F12_m11f19_P11_Y13_UO883,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.478515625,1,P15_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m17f20_P17_Y15_UO200,RD17_F5_m10f4_P10_Y13_UO1167,R20_F20_m20f6_P20_Y13_UO880,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P15_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m2f17_P2_Y15_UO932,R2_F2_m15f6_P15_Y13_UO940,RD17_F3_m3f7_P3_Y13_UO625,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.509765625,1,P15_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y15_UO142,R19_F19_m3f7_P3_Y13_UO620,R2_F2_m5f15_P5_Y13_UO1320,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P17_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m6f13_P6_Y15_UO592,R6_F6_m3f19_P3_Y13_UO45,R13_F13_m9f18_P9_Y12_UO528,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5703125,1,P19_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f12_P19_Y15_UO513,RD19_F8_m8f18_P8_Y13_UO688,RD12_F3_m3f16_P3_Y13_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4609375,1,P19_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m7f8_P7_Y15_UO820,R7_F7_m7f11_P7_Y13_UO1365,RD8_F3_m3f19_P3_Y13_UO48,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54296875,1,P19_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y16_UO1130,RD19_F20_m10f7_P10_Y14_UO1015,R1_F1_m6f5_P6_Y12_UO788,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y16_UO1131,RD19_F20_m10f7_P10_Y14_UO1015,R1_F1_m6f5_P6_Y12_UO788,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y16_UO1132,RD19_F20_m10f7_P10_Y14_UO1015,R1_F1_m6f5_P6_Y12_UO788,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P1_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y16_UO1135,RD19_F20_m10f7_P10_Y14_UO1015,R1_F1_m6f5_P6_Y12_UO788,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P1_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y16_UO1137,RD19_F20_m10f7_P10_Y14_UO1015,R1_F1_m6f5_P6_Y12_UO788,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y16_UO1139,RD19_F20_m10f7_P10_Y14_UO1015,R1_F1_m6f5_P6_Y12_UO788,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f2_P19_Y15_UO542,R19_F19_m10f13_P10_Y13_UO821,R2_F2_m15f7_P15_Y13_UO1062,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P1_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f17_P19_Y14_UO250,RD19_F11_m11f4_P11_Y12_UO808,RD17_F9_m1f15_P1_Y12_UO322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f20_P19_Y16_UO198,RD19_F1_m12f19_P12_Y14_UO774,RD20_F10_m4f20_P4_Y14_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P2_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f20_P19_Y16_UO199,RD19_F1_m12f19_P12_Y14_UO774,RD20_F10_m4f20_P4_Y14_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P2_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f20_P19_Y16_UO201,RD19_F1_m12f19_P12_Y14_UO774,RD20_F10_m4f20_P4_Y14_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P2_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f20_P19_Y16_UO202,RD19_F1_m12f19_P12_Y14_UO774,RD20_F10_m4f20_P4_Y14_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P2_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y16_UO1133,RD19_F20_m10f7_P10_Y14_UO1015,R1_F1_m6f5_P6_Y12_UO788,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P3_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y16_UO1134,RD19_F20_m10f7_P10_Y14_UO1015,R1_F1_m6f5_P6_Y12_UO788,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P3_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y16_UO1136,RD19_F20_m10f7_P10_Y14_UO1015,R1_F1_m6f5_P6_Y12_UO788,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P3_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y16_UO1138,RD19_F20_m10f7_P10_Y14_UO1015,R1_F1_m6f5_P6_Y12_UO788,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P3_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y16_UO1140,RD19_F20_m10f7_P10_Y14_UO1015,R1_F1_m6f5_P6_Y12_UO788,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P3_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m13f19_P13_Y14_UO87,R13_F13_m8f6_P8_Y12_UO372,RD19_F9_m9f6_P9_Y12_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m10f7_P10_Y14_UO1015,RD10_F19_m3f13_P3_Y12_UO939,R7_F7_m7f15_P7_Y12_UO1216,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m2f17_P2_Y15_UO689,R2_F2_m15f6_P15_Y13_UO940,R17_F17_m17f4_P17_Y13_UO305,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.501953125,1,P4_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y16_UO204,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P5_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y16_UO205,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P5_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y16_UO206,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P5_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y16_UO207,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P5_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y16_UO208,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P5_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y16_UO209,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P5_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y16_UO210,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P5_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y16_UO213,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P5_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y16_UO214,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P5_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y16_UO215,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P5_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y16_UO203,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P7_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y16_UO211,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P7_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y16_UO212,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P7_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f9_P19_Y16_UO216,RD19_F7_m17f12_P17_Y14_UO863,R9_F9_m9f1_P9_Y14_UO791,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.548828125,1,P7_CV0,1,0,2,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m5f10_P5_Y15_UO527,R5_F5_m5f10_P5_Y13_UO179,R10_F10_m4f10_P4_Y13_UO1272,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.517578125,1,P7_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f18_P19_Y15_UO39,RD19_F20_m20f19_P20_Y13_UO905,R18_F18_m18f4_P18_Y13_UO708,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.478515625,1,P7_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f1_P19_Y14_UO207,R19_F19_m4f11_P4_Y12_UO1156,RD1_F8_m8f6_P8_Y12_UO383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P7_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m6f20_P6_Y13_UO633,R6_F6_m4f10_P4_Y11_UO921,R20_F20_m20f15_P20_Y11_UO233,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P7_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y16_UO830,R19_F19_m15f5_P15_Y14_UO478,R12_F12_m6f7_P6_Y13_UO363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P8_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y16_UO832,R19_F19_m15f5_P15_Y14_UO478,R12_F12_m6f7_P6_Y13_UO363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P8_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y16_UO833,R19_F19_m15f5_P15_Y14_UO478,R12_F12_m6f7_P6_Y13_UO363,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P8_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y16_UO834,R19_F19_m15f5_P15_Y14_UO478,R12_F12_m6f7_P6_Y13_UO363,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P8_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y16_UO835,R19_F19_m15f5_P15_Y14_UO478,R12_F12_m6f7_P6_Y13_UO363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P8_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y16_UO836,R19_F19_m15f5_P15_Y14_UO478,R12_F12_m6f7_P6_Y13_UO363,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P8_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y16_UO837,R19_F19_m15f5_P15_Y14_UO478,R12_F12_m6f7_P6_Y13_UO363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P8_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f12_P19_Y16_UO838,R19_F19_m15f5_P15_Y14_UO478,R12_F12_m6f7_P6_Y13_UO363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.525390625,1,P8_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f14_P19_Y16_UO1160,RD19_F14_m3f19_P3_Y14_UO766,RD14_F3_m5f20_P5_Y14_UO932,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P9_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f14_P19_Y16_UO1162,RD19_F14_m3f19_P3_Y14_UO766,RD14_F3_m5f20_P5_Y14_UO932,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P9_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f14_P19_Y16_UO1165,RD19_F14_m3f19_P3_Y14_UO766,RD14_F3_m5f20_P5_Y14_UO932,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P9_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m18f19_P18_Y15_UO54,RD18_F7_m6f12_P6_Y13_UO1389,RD19_F2_m4f19_P4_Y12_UO1009,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P9_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f6_P20_Y16_UO238,R20_F20_m11f10_P11_Y14_UO578,RD6_F20_m19f3_P19_Y14_UO337,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P0_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f6_P20_Y16_UO239,R20_F20_m11f10_P11_Y14_UO578,RD6_F20_m19f3_P19_Y14_UO337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P0_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f6_P20_Y16_UO240,R20_F20_m11f10_P11_Y14_UO578,RD6_F20_m19f3_P19_Y14_UO337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P0_CV0,1,2,0,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f6_P20_Y16_UO242,R20_F20_m11f10_P11_Y14_UO578,RD6_F20_m19f3_P19_Y14_UO337,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P0_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f1_P20_Y16_UO506,R20_F20_m11f10_P11_Y14_UO578,R1_F1_m6f5_P6_Y12_UO788,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P0_CV0,1,2,0,0,2
20,0.9437480785146242,0.6818202991034834,R20_F20_m11f10_P11_Y14_UO578,RD11_F19_m18f20_P18_Y12_UO601,RD10_F18_m9f3_P9_Y12_UO846,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.490234375,1,P0_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m13f5_P13_Y13_UO297,RD13_F18_m15f11_P15_Y11_UO258,R5_F5_m5f19_P5_Y11_UO584,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f7_P20_Y16_UO1,RD20_F14_m11f1_P11_Y14_UO548,R7_F7_m19f7_P19_Y11_UO936,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P10_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f7_P20_Y16_UO2,RD20_F14_m11f1_P11_Y14_UO548,R7_F7_m19f7_P19_Y11_UO936,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P10_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f7_P20_Y16_UO985,R20_F20_m20f19_P20_Y14_UO565,R7_F7_m7f11_P7_Y14_UO365,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f7_P20_Y16_UO987,R20_F20_m20f19_P20_Y14_UO565,R7_F7_m7f11_P7_Y14_UO365,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f7_P20_Y16_UO989,R20_F20_m20f19_P20_Y14_UO565,R7_F7_m7f11_P7_Y14_UO365,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f7_P20_Y16_UO990,R20_F20_m20f19_P20_Y14_UO565,R7_F7_m7f11_P7_Y14_UO365,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f7_P20_Y16_UO991,R20_F20_m20f19_P20_Y14_UO565,R7_F7_m7f11_P7_Y14_UO365,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m10f9_P10_Y15_UO1139,R10_F10_m5f17_P5_Y13_UO1252,R9_F9_m20f3_P20_Y13_UO415,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P10_CV0,1,2,0,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m17f7_P17_Y15_UO923,R17_F17_m17f9_P17_Y13_UO892,RD7_F19_m19f7_P19_Y11_UO936,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.533203125,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m6f4_P6_Y15_UO702,RD6_F13_m13f4_P13_Y13_UO894,RD4_F2_m2f9_P2_Y13_UO1147,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49609375,1,P10_CV0,1,1,1,2,0
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f18_P20_Y15_UO867,R20_F20_m20f17_P20_Y13_UO673,R18_F18_m11f19_P11_Y13_UO567,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.513671875,1,P10_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f19_P20_Y16_UO234,RD20_F5_m16f20_P16_Y14_UO998,R19_F19_m4f20_P4_Y14_UO106,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P11_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f10_P20_Y16_UO956,RD20_F14_m11f1_P11_Y14_UO548,R10_F10_m10f3_P10_Y14_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P11_CV0,1,0,2,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f10_P20_Y16_UO957,RD20_F14_m11f1_P11_Y14_UO548,R10_F10_m10f3_P10_Y14_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P11_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f7_P20_Y16_UO0,RD20_F14_m11f1_P11_Y14_UO548,R7_F7_m19f7_P19_Y11_UO936,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P12_CV0,1,0,2,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f7_P20_Y16_UO3,RD20_F14_m11f1_P11_Y14_UO548,R7_F7_m19f7_P19_Y11_UO936,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P12_CV0,1,0,2,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f4_P20_Y16_UO285,RD20_F14_m11f1_P11_Y14_UO548,RD4_F13_m2f18_P2_Y14_UO1312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P12_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f4_P20_Y16_UO286,RD20_F14_m11f1_P11_Y14_UO548,RD4_F13_m2f18_P2_Y14_UO1312,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P12_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f4_P20_Y16_UO288,RD20_F14_m11f1_P11_Y14_UO548,RD4_F13_m2f18_P2_Y14_UO1312,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P12_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f4_P20_Y16_UO289,RD20_F14_m11f1_P11_Y14_UO548,RD4_F13_m2f18_P2_Y14_UO1312,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P12_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f10_P20_Y16_UO954,RD20_F14_m11f1_P11_Y14_UO548,R10_F10_m10f3_P10_Y14_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P12_CV0,1,0,2,0,2
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f10_P20_Y16_UO955,RD20_F14_m11f1_P11_Y14_UO548,R10_F10_m10f3_P10_Y14_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P12_CV0,1,1,1,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f10_P20_Y16_UO958,RD20_F14_m11f1_P11_Y14_UO548,R10_F10_m10f3_P10_Y14_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P12_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f10_P20_Y16_UO959,RD20_F14_m11f1_P11_Y14_UO548,R10_F10_m10f3_P10_Y14_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P12_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f10_P20_Y16_UO960,RD20_F14_m11f1_P11_Y14_UO548,R10_F10_m10f3_P10_Y14_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P12_CV0,1,1,1,2,0
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f14_P20_Y15_UO405,R20_F20_m20f19_P20_Y13_UO1409,R14_F14_m14f15_P14_Y13_UO277,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P12_CV0,1,2,0,2,0
20,0.9437480785146242,0.6818202991034834,R20_F20_m20f14_P20_Y15_UO400,R20_F20_m20f19_P20_Y13_UO1409,R14_F14_m14f15_P14_Y13_UO277,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P12_CV0,1,2,0,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f12_P20_Y16_UO6,RD20_F12_m7f1_P7_Y14_UO1045,R12_F12_m7f18_P7_Y14_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P13_CV0,1,0,2,2,0
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f12_P20_Y16_UO7,RD20_F12_m7f1_P7_Y14_UO1045,R12_F12_m7f18_P7_Y14_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P13_CV0,1,1,1,1,1
20,0.9437480785146242,0.6818202991034834,Age0_F20_m20f12_P20_Y16_UO10,RD20_F12_m7f1_P7_Y14_UO1045,R12_F12_m7f18_P7_Y14_UO498,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P13_CV0,1,0,2,1,1
20,0.9437480785146242,0.6818202991034834,R20_F20_m7f17_P7_Y15_UO677,R7_F7_m11f19_P11_Y13_UO248,R17_F17_m1f6_P1_Y12_UO64,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.529296875,1,P13_CV0,1,2,0,1,1
