PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f7_P11_Y1_UO802,RD11_F14_m-1f-1_P14_Y-1_U18,RD7_F4_m-1f-1_P4_Y-1_U90,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f7_P11_Y1_UO797,RD11_F14_m-1f-1_P14_Y-1_U18,RD7_F4_m-1f-1_P4_Y-1_U90,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f19_P11_Y1_UO676,R11_F11_m-1f-1_P11_Y-1_U2,RD19_F14_m-1f-1_P14_Y-1_U25,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m15f4_P15_Y1_UO20,R15_F15_m-1f-1_P15_Y-1_U81,RD4_F11_m-1f-1_P11_Y-1_U4,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO1061,RD11_F6_m6f16_P6_Y0_UO170,RD7_F16_m2f1_P2_Y0_UO73,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO1064,RD11_F6_m6f16_P6_Y0_UO170,RD7_F16_m2f1_P2_Y0_UO73,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO1066,RD11_F6_m6f16_P6_Y0_UO170,RD7_F16_m2f1_P2_Y0_UO73,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO1067,RD11_F6_m6f16_P6_Y0_UO170,RD7_F16_m2f1_P2_Y0_UO73,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f5_P11_Y1_UO69,RD11_F14_m-1f-1_P14_Y-1_U18,RD5_F16_m-1f-1_P16_Y-1_U89,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m2f16_P2_Y0_UO464,R2_F2_m-1f-1_P2_Y-1_U15,R16_F16_m-1f-1_P16_Y-1_U32,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P15_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y2_UO1106,R11_F11_m5f13_P5_Y0_UO1126,R3_F3_m3f17_P3_Y0_UO537,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y2_UO1107,R11_F11_m5f13_P5_Y0_UO1126,R3_F3_m3f17_P3_Y0_UO537,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y2_UO1111,R11_F11_m5f13_P5_Y0_UO1126,R3_F3_m3f17_P3_Y0_UO537,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y2_UO1112,R11_F11_m5f13_P5_Y0_UO1126,R3_F3_m3f17_P3_Y0_UO537,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m17f14_P17_Y1_UO1171,R17_F17_m-1f-1_P17_Y-1_U36,R14_F14_m-1f-1_P14_Y-1_U48,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f17_P20_Y1_UO41,RD20_F4_m-1f-1_P4_Y-1_U84,R17_F17_m-1f-1_P17_Y-1_U84,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y2_UO5,R11_F11_m17f20_P17_Y0_UO371,RD1_F18_m18f3_P18_Y0_UO744,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y2_UO7,R11_F11_m17f20_P17_Y0_UO371,RD1_F18_m18f3_P18_Y0_UO744,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y2_UO10,R11_F11_m17f20_P17_Y0_UO371,RD1_F18_m18f3_P18_Y0_UO744,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P17_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y2_UO224,R11_F11_m5f13_P5_Y0_UO1126,RD1_F18_m18f3_P18_Y0_UO259,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y2_UO225,R11_F11_m5f13_P5_Y0_UO1126,RD1_F18_m18f3_P18_Y0_UO259,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y2_UO226,R11_F11_m5f13_P5_Y0_UO1126,RD1_F18_m18f3_P18_Y0_UO259,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f4_P11_Y1_UO617,RD11_F4_m-1f-1_P4_Y-1_U64,RD4_F18_m-1f-1_P18_Y-1_U11,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m8f14_P8_Y1_UO208,R8_F8_m-1f-1_P8_Y-1_U47,RD14_F18_m-1f-1_P18_Y-1_U81,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m10f17_P10_Y1_UO279,RD10_F18_m-1f-1_P18_Y-1_U82,RD17_F14_m-1f-1_P14_Y-1_U35,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f9_P11_Y1_UO851,R11_F11_m-1f-1_P11_Y-1_U2,RD9_F18_m-1f-1_P18_Y-1_U65,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y2_UO739,R11_F11_m12f9_P12_Y0_UO491,RD19_F17_m7f19_P7_Y0_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y2_UO742,R11_F11_m12f9_P12_Y0_UO491,RD19_F17_m7f19_P7_Y0_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y2_UO4,R11_F11_m17f20_P17_Y0_UO371,RD1_F18_m18f3_P18_Y0_UO744,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y2_UO6,R11_F11_m17f20_P17_Y0_UO371,RD1_F18_m18f3_P18_Y0_UO744,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y2_UO8,R11_F11_m17f20_P17_Y0_UO371,RD1_F18_m18f3_P18_Y0_UO744,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y2_UO9,R11_F11_m17f20_P17_Y0_UO371,RD1_F18_m18f3_P18_Y0_UO744,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f1_P11_Y2_UO11,R11_F11_m17f20_P17_Y0_UO371,RD1_F18_m18f3_P18_Y0_UO744,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m17f20_P17_Y0_UO371,R17_F17_m-1f-1_P17_Y-1_U69,R20_F20_m-1f-1_P20_Y-1_U27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m-1f-1_P20_Y-1_U76,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P19_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO1062,RD11_F6_m6f16_P6_Y0_UO170,RD7_F16_m2f1_P2_Y0_UO73,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO1063,RD11_F6_m6f16_P6_Y0_UO170,RD7_F16_m2f1_P2_Y0_UO73,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO1065,RD11_F6_m6f16_P6_Y0_UO170,RD7_F16_m2f1_P2_Y0_UO73,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m2f1_P2_Y0_UO75,R2_F2_m-1f-1_P2_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO453,R11_F11_m3f4_P3_Y0_UO673,RD7_F3_m12f4_P12_Y0_UO854,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO454,R11_F11_m3f4_P3_Y0_UO673,RD7_F3_m12f4_P12_Y0_UO854,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO455,R11_F11_m3f4_P3_Y0_UO673,RD7_F3_m12f4_P12_Y0_UO854,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO456,R11_F11_m3f4_P3_Y0_UO673,RD7_F3_m12f4_P12_Y0_UO854,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO458,R11_F11_m3f4_P3_Y0_UO673,RD7_F3_m12f4_P12_Y0_UO854,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO460,R11_F11_m3f4_P3_Y0_UO673,RD7_F3_m12f4_P12_Y0_UO854,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m19f3_P19_Y1_UO366,RD19_F17_m-1f-1_P17_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U71,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO452,R11_F11_m3f4_P3_Y0_UO673,RD7_F3_m12f4_P12_Y0_UO854,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO457,R11_F11_m3f4_P3_Y0_UO673,RD7_F3_m12f4_P12_Y0_UO854,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f7_P11_Y2_UO459,R11_F11_m3f4_P3_Y0_UO673,RD7_F3_m12f4_P12_Y0_UO854,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m6f4_P6_Y1_UO757,R6_F6_m-1f-1_P6_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U58,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m20f17_P20_Y1_UO59,RD20_F4_m-1f-1_P4_Y-1_U84,R17_F17_m-1f-1_P17_Y-1_U84,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f7_P11_Y1_UO801,RD11_F14_m-1f-1_P14_Y-1_U18,RD7_F4_m-1f-1_P4_Y-1_U90,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f7_P11_Y1_UO803,RD11_F14_m-1f-1_P14_Y-1_U18,RD7_F4_m-1f-1_P4_Y-1_U90,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f13_P11_Y1_UO1127,R11_F11_m-1f-1_P11_Y-1_U68,RD13_F4_m-1f-1_P4_Y-1_U34,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f4_P11_Y1_UO612,RD11_F4_m-1f-1_P4_Y-1_U64,RD4_F18_m-1f-1_P18_Y-1_U11,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f4_P11_Y1_UO611,RD11_F4_m-1f-1_P4_Y-1_U64,RD4_F18_m-1f-1_P18_Y-1_U11,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f9_P11_Y1_UO193,RD11_F4_m-1f-1_P4_Y-1_U64,RD9_F18_m-1f-1_P18_Y-1_U65,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m5f9_P5_Y0_UO501,R5_F5_m-1f-1_P5_Y-1_U25,R9_F9_m-1f-1_P9_Y-1_U56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m5f20_P5_Y0_UO522,R5_F5_m-1f-1_P5_Y-1_U14,R20_F20_m-1f-1_P20_Y-1_U30,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m11f9_P11_Y1_UO718,R11_F11_m-1f-1_P11_Y-1_U13,RD9_F7_m-1f-1_P7_Y-1_U84,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m13f19_P13_Y1_UO201,RD13_F9_m-1f-1_P9_Y-1_U46,RD19_F14_m-1f-1_P14_Y-1_U25,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m9f15_P9_Y1_UO636,R9_F9_m-1f-1_P9_Y-1_U51,RD15_F19_m-1f-1_P19_Y-1_U31,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m4f20_P4_Y1_UO105,RD4_F9_m-1f-1_P9_Y-1_U20,RD20_F11_m-1f-1_P11_Y-1_U36,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P8_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y2_UO370,R12_F12_m12f10_P12_Y0_UO111,R14_F14_m-1f-1_P1_Y-1_U75,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y2_UO660,R12_F12_m2f5_P2_Y0_UO96,RD5_F1_m1f6_P1_Y0_UO21,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y2_UO661,R12_F12_m2f5_P2_Y0_UO96,RD5_F1_m1f6_P1_Y0_UO21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y2_UO662,R12_F12_m2f5_P2_Y0_UO96,RD5_F1_m1f6_P1_Y0_UO21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y2_UO663,R12_F12_m2f5_P2_Y0_UO96,RD5_F1_m1f6_P1_Y0_UO21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO1123,RD12_F3_m1f14_P1_Y0_UO704,R1_F1_m-1f-1_P1_Y-1_U89,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO1124,RD12_F3_m1f14_P1_Y0_UO704,R1_F1_m-1f-1_P1_Y-1_U89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO1129,RD12_F3_m1f14_P1_Y0_UO704,R1_F1_m-1f-1_P1_Y-1_U89,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m11f5_P11_Y1_UO522,R11_F11_m-1f-1_P11_Y-1_U63,R5_F5_m-1f-1_P5_Y-1_U89,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f9_P12_Y2_UO121,R12_F12_m12f10_P12_Y0_UO110,R9_F9_m5f14_P5_Y0_UO330,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y2_UO369,R12_F12_m12f10_P12_Y0_UO111,R14_F14_m-1f-1_P1_Y-1_U75,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y2_UO371,R12_F12_m12f10_P12_Y0_UO111,R14_F14_m-1f-1_P1_Y-1_U75,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y2_UO372,R12_F12_m12f10_P12_Y0_UO111,R14_F14_m-1f-1_P1_Y-1_U75,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y2_UO373,R12_F12_m12f10_P12_Y0_UO111,R14_F14_m-1f-1_P1_Y-1_U75,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO424,RD12_F19_m19f12_P19_Y0_UO1194,R17_F17_m-1f-1_P20_Y-1_U47,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO426,RD12_F19_m19f12_P19_Y0_UO1194,R17_F17_m-1f-1_P20_Y-1_U47,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO427,RD12_F19_m19f12_P19_Y0_UO1194,R17_F17_m-1f-1_P20_Y-1_U47,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO429,RD12_F19_m19f12_P19_Y0_UO1194,R17_F17_m-1f-1_P20_Y-1_U47,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m9f12_P9_Y1_UO1233,RD9_F5_m-1f-1_P5_Y-1_U99,R12_F12_m-1f-1_P12_Y-1_U45,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f14_P12_Y1_UO727,R12_F12_m-1f-1_P12_Y-1_U84,RD14_F18_m-1f-1_P18_Y-1_U81,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f14_P12_Y1_UO732,R12_F12_m-1f-1_P12_Y-1_U84,RD14_F18_m-1f-1_P18_Y-1_U81,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f5_P12_Y0_UO177,R12_F12_m-1f-1_P12_Y-1_U74,R5_F5_m-1f-1_P5_Y-1_U57,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO13,R12_F12_m12f13_P12_Y0_UO338,R1_F1_m-1f-1_P19_Y-1_U46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO14,R12_F12_m12f13_P12_Y0_UO338,R1_F1_m-1f-1_P19_Y-1_U46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f1_P12_Y2_UO16,R12_F12_m12f13_P12_Y0_UO338,R1_F1_m-1f-1_P19_Y-1_U46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO556,R12_F12_m12f13_P12_Y0_UO338,RD17_F1_m1f19_P1_Y0_UO1051,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P12_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO557,R12_F12_m12f13_P12_Y0_UO338,RD17_F1_m1f19_P1_Y0_UO1051,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P12_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO558,R12_F12_m12f13_P12_Y0_UO338,RD17_F1_m1f19_P1_Y0_UO1051,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P12_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO559,R12_F12_m12f13_P12_Y0_UO338,RD17_F1_m1f19_P1_Y0_UO1051,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P12_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y2_UO560,R12_F12_m12f13_P12_Y0_UO338,RD17_F1_m1f19_P1_Y0_UO1051,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P12_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f13_P12_Y0_UO338,R12_F12_m-1f-1_P12_Y-1_U42,R13_F13_m-1f-1_P13_Y-1_U67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m13f19_P13_Y0_UO818,R13_F13_m-1f-1_P13_Y-1_U95,R19_F19_m-1f-1_P19_Y-1_U40,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f9_P12_Y2_UO119,R12_F12_m12f10_P12_Y0_UO110,R9_F9_m5f14_P5_Y0_UO330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f9_P12_Y2_UO120,R12_F12_m12f10_P12_Y0_UO110,R9_F9_m5f14_P5_Y0_UO330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f9_P12_Y2_UO122,R12_F12_m12f10_P12_Y0_UO110,R9_F9_m5f14_P5_Y0_UO330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f9_P12_Y2_UO123,R12_F12_m12f10_P12_Y0_UO110,R9_F9_m5f14_P5_Y0_UO330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,2,0,2,0
