PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1212,R7_F7_m7f3_P7_Y2_UO1245,R4_F4_m6f17_P6_Y2_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P11_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1213,R7_F7_m7f3_P7_Y2_UO1245,R4_F4_m6f17_P6_Y2_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P11_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y4_UO1312,R7_F7_m7f3_P7_Y2_UO1245,RD8_F11_m10f8_P10_Y2_UO899,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y4_UO1315,R7_F7_m7f3_P7_Y2_UO1245,RD8_F11_m10f8_P10_Y2_UO899,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y4_UO1067,RD7_F3_m3f19_P3_Y2_UO221,R14_F14_m8f17_P8_Y2_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y4_UO1068,RD7_F3_m3f19_P3_Y2_UO221,R14_F14_m8f17_P8_Y2_UO468,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y4_UO1069,RD7_F3_m3f19_P3_Y2_UO221,R14_F14_m8f17_P8_Y2_UO468,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y4_UO1070,RD7_F3_m3f19_P3_Y2_UO221,R14_F14_m8f17_P8_Y2_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y4_UO1071,RD7_F3_m3f19_P3_Y2_UO221,R14_F14_m8f17_P8_Y2_UO468,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y4_UO1072,RD7_F3_m3f19_P3_Y2_UO221,R14_F14_m8f17_P8_Y2_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P12_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f13_P7_Y3_UO452,RD7_F4_m4f6_P4_Y1_UO317,RD13_F1_m8f16_P8_Y1_UO1040,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f13_P7_Y3_UO457,RD7_F4_m4f6_P4_Y1_UO317,RD13_F1_m8f16_P8_Y1_UO1040,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO402,R7_F7_m7f4_P7_Y2_UO672,R1_F1_m1f13_P1_Y2_UO1,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P13_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO403,R7_F7_m7f4_P7_Y2_UO672,R1_F1_m1f13_P1_Y2_UO1,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P13_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO404,R7_F7_m7f4_P7_Y2_UO672,R1_F1_m1f13_P1_Y2_UO1,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO407,R7_F7_m7f4_P7_Y2_UO672,R1_F1_m1f13_P1_Y2_UO1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P13_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m18f12_P18_Y3_UO372,RD18_F4_m4f12_P4_Y1_UO520,RD12_F5_m5f3_P5_Y1_UO1063,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f15_P4_Y3_UO186,R4_F4_m4f10_P4_Y1_UO1080,R15_F15_m15f2_P15_Y1_UO939,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m12f3_P12_Y3_UO821,RD12_F10_m8f2_P8_Y1_UO95,RD3_F13_m15f20_P15_Y0_UO701,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m3f4_P3_Y3_UO835,RD3_F14_m14f16_P14_Y1_UO586,RD4_F7_m12f4_P12_Y0_UO854,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f3_P7_Y3_UO601,RD7_F16_m16f14_P16_Y1_UO157,R3_F3_m-1f-1_P9_Y-1_U11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f3_P7_Y3_UO598,RD7_F16_m16f14_P16_Y1_UO157,R3_F3_m-1f-1_P9_Y-1_U11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f2_P7_Y3_UO308,RD7_F16_m16f14_P16_Y1_UO157,R2_F2_m2f10_P2_Y1_UO1056,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y4_UO1302,RD7_F14_m15f20_P15_Y2_UO1226,RD10_F11_m11f7_P11_Y2_UO460,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y4_UO1303,RD7_F14_m15f20_P15_Y2_UO1226,RD10_F11_m11f7_P11_Y2_UO460,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y4_UO1304,RD7_F14_m15f20_P15_Y2_UO1226,RD10_F11_m11f7_P11_Y2_UO460,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y4_UO1305,RD7_F14_m15f20_P15_Y2_UO1226,RD10_F11_m11f7_P11_Y2_UO460,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y4_UO1307,RD7_F14_m15f20_P15_Y2_UO1226,RD10_F11_m11f7_P11_Y2_UO460,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO401,R7_F7_m7f4_P7_Y2_UO672,R1_F1_m1f13_P1_Y2_UO1,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO405,R7_F7_m7f4_P7_Y2_UO672,R1_F1_m1f13_P1_Y2_UO1,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y4_UO406,R7_F7_m7f4_P7_Y2_UO672,R1_F1_m1f13_P1_Y2_UO1,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P17_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y3_UO273,RD7_F4_m4f6_P4_Y1_UO317,R12_F12_m12f17_P12_Y1_UO245,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y3_UO269,RD7_F4_m4f6_P4_Y1_UO317,R12_F12_m12f17_P12_Y1_UO245,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y2_UO672,R7_F7_m7f18_P7_Y0_UO1062,RD4_F2_m2f5_P2_Y0_UO98,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f20_P7_Y3_UO510,RD7_F14_m4f10_P4_Y1_UO1085,RD20_F17_m14f4_P14_Y1_UO299,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f20_P7_Y3_UO508,RD7_F14_m4f10_P4_Y1_UO1085,RD20_F17_m14f4_P14_Y1_UO299,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f18_P7_Y4_UO587,R7_F7_m7f16_P7_Y2_UO377,R18_F18_m18f3_P18_Y0_UO747,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f18_P7_Y4_UO588,R7_F7_m7f16_P7_Y2_UO377,R18_F18_m18f3_P18_Y0_UO747,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y4_UO1306,RD7_F14_m15f20_P15_Y2_UO1226,RD10_F11_m11f7_P11_Y2_UO460,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y4_UO1308,RD7_F14_m15f20_P15_Y2_UO1226,RD10_F11_m11f7_P11_Y2_UO460,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f10_P7_Y4_UO1309,RD7_F14_m15f20_P15_Y2_UO1226,RD10_F11_m11f7_P11_Y2_UO460,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m20f3_P20_Y2_UO1140,R20_F20_m20f3_P20_Y0_UO130,RD3_F14_m17f1_P17_Y0_UO144,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f3_P7_Y1_UO1006,RD7_F3_m-1f-1_P3_Y-1_U42,R3_F3_m-1f-1_P3_Y-1_U67,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y4_UO1178,RD7_F18_m20f5_P20_Y2_UO358,R20_F20_m20f13_P20_Y2_UO679,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y4_UO1179,RD7_F18_m20f5_P20_Y2_UO358,R20_F20_m20f13_P20_Y2_UO679,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y4_UO1180,RD7_F18_m20f5_P20_Y2_UO358,R20_F20_m20f13_P20_Y2_UO679,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y4_UO1181,RD7_F18_m20f5_P20_Y2_UO358,R20_F20_m20f13_P20_Y2_UO679,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m4f14_P4_Y1_UO446,R4_F4_m-1f-1_P4_Y-1_U15,R14_F14_m-1f-1_P14_Y-1_U48,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y4_UO914,R7_F7_m7f16_P7_Y2_UO377,RD14_F15_m15f16_P15_Y2_UO541,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y4_UO916,R7_F7_m7f16_P7_Y2_UO377,RD14_F15_m15f16_P15_Y2_UO541,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y4_UO919,R7_F7_m7f16_P7_Y2_UO377,RD14_F15_m15f16_P15_Y2_UO541,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y4_UO920,R7_F7_m7f16_P7_Y2_UO377,RD14_F15_m15f16_P15_Y2_UO541,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1209,R7_F7_m7f3_P7_Y2_UO1245,R4_F4_m6f17_P6_Y2_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y4_UO1214,R7_F7_m7f3_P7_Y2_UO1245,R4_F4_m6f17_P6_Y2_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P5_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m19f16_P19_Y3_UO716,R19_F19_m18f6_P18_Y1_UO138,R16_F16_m16f6_P16_Y1_UO1213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y3_UO922,RD7_F4_m4f6_P4_Y1_UO317,RD4_F17_m13f11_P13_Y1_UO1156,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y3_UO923,RD7_F4_m4f6_P4_Y1_UO317,RD4_F17_m13f11_P13_Y1_UO1156,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m13f9_P13_Y2_UO1242,RD13_F20_m20f6_P20_Y0_UO1202,RD9_F19_m19f7_P19_Y0_UO782,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f18_P7_Y4_UO589,R7_F7_m7f16_P7_Y2_UO377,R18_F18_m18f3_P18_Y0_UO747,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y4_UO856,RD7_F3_m3f19_P3_Y2_UO221,RD9_F20_m20f17_P20_Y2_UO1085,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y4_UO857,RD7_F3_m3f19_P3_Y2_UO221,RD9_F20_m20f17_P20_Y2_UO1085,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y4_UO858,RD7_F3_m3f19_P3_Y2_UO221,RD9_F20_m20f17_P20_Y2_UO1085,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y4_UO859,RD7_F3_m3f19_P3_Y2_UO221,RD9_F20_m20f17_P20_Y2_UO1085,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y4_UO860,RD7_F3_m3f19_P3_Y2_UO221,RD9_F20_m20f17_P20_Y2_UO1085,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y4_UO861,RD7_F3_m3f19_P3_Y2_UO221,RD9_F20_m20f17_P20_Y2_UO1085,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f9_P7_Y4_UO862,RD7_F3_m3f19_P3_Y2_UO221,RD9_F20_m20f17_P20_Y2_UO1085,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y4_UO915,R7_F7_m7f16_P7_Y2_UO377,RD14_F15_m15f16_P15_Y2_UO541,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y4_UO917,R7_F7_m7f16_P7_Y2_UO377,RD14_F15_m15f16_P15_Y2_UO541,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y4_UO918,R7_F7_m7f16_P7_Y2_UO377,RD14_F15_m15f16_P15_Y2_UO541,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y4_UO1061,RD7_F15_m6f11_P6_Y2_UO1021,R3_F3_m1f9_P1_Y2_UO1147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y4_UO1062,RD7_F15_m6f11_P6_Y2_UO1021,R3_F3_m1f9_P1_Y2_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y4_UO1064,RD7_F15_m6f11_P6_Y2_UO1021,R3_F3_m1f9_P1_Y2_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y4_UO1065,RD7_F15_m6f11_P6_Y2_UO1021,R3_F3_m1f9_P1_Y2_UO1147,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y4_UO1066,RD7_F3_m3f19_P3_Y2_UO221,R14_F14_m8f17_P8_Y2_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f19_P7_Y0_UO483,R7_F7_m-1f-1_P7_Y-1_U60,R19_F19_m-1f-1_P19_Y-1_U57,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y4_UO175,R7_F7_m10f8_P10_Y2_UO900,R12_F12_m6f14_P6_Y2_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P7_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y4_UO176,R7_F7_m10f8_P10_Y2_UO900,R12_F12_m6f14_P6_Y2_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P7_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y4_UO1310,R7_F7_m7f3_P7_Y2_UO1245,RD8_F11_m10f8_P10_Y2_UO899,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y4_UO1311,R7_F7_m7f3_P7_Y2_UO1245,RD8_F11_m10f8_P10_Y2_UO899,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y4_UO1313,R7_F7_m7f3_P7_Y2_UO1245,RD8_F11_m10f8_P10_Y2_UO899,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y4_UO1314,R7_F7_m7f3_P7_Y2_UO1245,RD8_F11_m10f8_P10_Y2_UO899,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y4_UO1316,R7_F7_m7f3_P7_Y2_UO1245,RD8_F11_m10f8_P10_Y2_UO899,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y4_UO1317,R7_F7_m7f3_P7_Y2_UO1245,RD8_F11_m10f8_P10_Y2_UO899,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f8_P7_Y4_UO1318,R7_F7_m7f3_P7_Y2_UO1245,RD8_F11_m10f8_P10_Y2_UO899,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m10f8_P10_Y2_UO900,R10_F10_m4f18_P4_Y0_UO1156,R8_F8_m8f15_P8_Y0_UO1118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y4_UO174,R7_F7_m10f8_P10_Y2_UO900,R12_F12_m6f14_P6_Y2_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P8_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y4_UO177,R7_F7_m10f8_P10_Y2_UO900,R12_F12_m6f14_P6_Y2_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P8_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y4_UO178,R7_F7_m10f8_P10_Y2_UO900,R12_F12_m6f14_P6_Y2_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P8_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y4_UO1059,RD7_F15_m6f11_P6_Y2_UO1021,R3_F3_m1f9_P1_Y2_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y4_UO1060,RD7_F15_m6f11_P6_Y2_UO1021,R3_F3_m1f9_P1_Y2_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y4_UO1063,RD7_F15_m6f11_P6_Y2_UO1021,R3_F3_m1f9_P1_Y2_UO1147,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m9f6_P9_Y2_UO1156,R9_F9_m9f17_P9_Y0_UO1255,RD6_F4_m-1f-1_P4_Y-1_U79,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m6f11_P6_Y2_UO1021,RD6_F9_m9f12_P9_Y0_UO1286,RD11_F20_m9f12_P9_Y0_UO1215,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f2_P7_Y3_UO303,RD7_F16_m16f14_P16_Y1_UO157,R2_F2_m2f10_P2_Y1_UO1056,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m10f1_P10_Y0_UO89,R10_F10_m-1f-1_P10_Y-1_U25,R1_F1_m-1f-1_P1_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y4_UO863,R8_F8_m8f12_P8_Y2_UO589,R6_F6_m5f4_P5_Y2_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y4_UO866,R8_F8_m8f12_P8_Y2_UO589,R6_F6_m5f4_P5_Y2_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y4_UO867,R8_F8_m8f12_P8_Y2_UO589,R6_F6_m5f4_P5_Y2_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f6_P8_Y4_UO868,R8_F8_m8f12_P8_Y2_UO589,R6_F6_m5f4_P5_Y2_UO497,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,0,2,1,1
