PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f2_P6_Y8_UO673,RD6_F7_m4f6_P4_Y6_UO658,RD2_F10_m2f7_P2_Y6_UO673,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P9_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y8_UO731,RD6_F3_m5f6_P5_Y6_UO738,RD3_F8_m9f7_P9_Y6_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P9_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y8_UO732,RD6_F3_m5f6_P5_Y6_UO738,RD3_F8_m9f7_P9_Y6_UO33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P9_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f4_P7_Y7_UO269,RD7_F4_m9f4_P9_Y5_UO190,RD4_F9_m7f8_P7_Y5_UO334,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f8_P2_Y7_UO24,RD2_F6_m9f5_P9_Y5_UO133,RD8_F7_m8f5_P8_Y5_UO385,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO365,RD7_F6_m2f5_P2_Y6_UO572,RD4_F8_m10f2_P10_Y5_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO366,RD7_F6_m2f5_P2_Y6_UO572,RD4_F8_m10f2_P10_Y5_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO367,RD7_F6_m2f5_P2_Y6_UO572,RD4_F8_m10f2_P10_Y5_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO589,RD7_F9_m6f1_P6_Y6_UO690,RD5_F2_m8f7_P8_Y6_UO576,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO590,RD7_F9_m6f1_P6_Y6_UO690,RD5_F2_m8f7_P8_Y6_UO576,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO591,RD7_F9_m6f1_P6_Y6_UO690,RD5_F2_m8f7_P8_Y6_UO576,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO594,RD7_F9_m6f1_P6_Y6_UO690,RD5_F2_m8f7_P8_Y6_UO576,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO595,RD7_F9_m6f1_P6_Y6_UO690,RD5_F2_m8f7_P8_Y6_UO576,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m1f3_P1_Y6_UO570,RD1_F9_m3f6_P3_Y4_UO644,RD3_F8_m6f3_P6_Y4_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y8_UO232,RD7_F5_m4f8_P4_Y6_UO717,RD3_F9_m7f4_P7_Y6_UO639,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y8_UO235,RD7_F5_m4f8_P4_Y6_UO717,RD3_F9_m7f4_P7_Y6_UO639,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y8_UO236,RD7_F5_m4f8_P4_Y6_UO717,RD3_F9_m7f4_P7_Y6_UO639,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y8_UO370,RD7_F5_m1f7_P1_Y6_UO490,RD2_F10_m7f4_P7_Y6_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y8_UO371,RD7_F5_m1f7_P1_Y6_UO490,RD2_F10_m7f4_P7_Y6_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y8_UO556,RD7_F5_m1f7_P1_Y6_UO490,RD9_F4_m8f9_P8_Y6_UO493,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y8_UO557,RD7_F5_m1f7_P1_Y6_UO490,RD9_F4_m8f9_P8_Y6_UO493,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y8_UO558,RD7_F5_m1f7_P1_Y6_UO490,RD9_F4_m8f9_P8_Y6_UO493,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y8_UO559,RD7_F5_m1f7_P1_Y6_UO490,RD9_F4_m8f9_P8_Y6_UO493,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m4f1_P4_Y7_UO184,RD4_F7_m8f2_P8_Y5_UO478,RD1_F6_m10f7_P10_Y5_UO311,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m6f1_P6_Y7_UO73,RD6_F10_m7f10_P7_Y5_UO486,RD1_F10_m8f6_P8_Y5_UO304,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f1_P4_Y7_UO187,RD4_F7_m8f2_P8_Y5_UO478,RD1_F6_m10f7_P10_Y5_UO311,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m3f9_P3_Y6_UO287,RD3_F6_m8f1_P8_Y4_UO604,RD9_F3_m2f1_P2_Y3_UO251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO113,RD7_F3_m7f2_P7_Y6_UO157,RD4_F8_m4f10_P4_Y6_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO114,RD7_F3_m7f2_P7_Y6_UO157,RD4_F8_m4f10_P4_Y6_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO115,RD7_F3_m7f2_P7_Y6_UO157,RD4_F8_m4f10_P4_Y6_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO116,RD7_F3_m7f2_P7_Y6_UO157,RD4_F8_m4f10_P4_Y6_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y8_UO303,RD7_F5_m9f6_P9_Y6_UO81,RD8_F7_m6f7_P6_Y6_UO60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y8_UO304,RD7_F5_m9f6_P9_Y6_UO81,RD8_F7_m6f7_P6_Y6_UO60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO618,RD7_F6_m2f5_P2_Y6_UO572,RD5_F4_m10f5_P10_Y6_UO446,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO140,RD7_F4_m7f6_P7_Y6_UO678,RD4_F7_m8f6_P8_Y6_UO15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO141,RD7_F4_m7f6_P7_Y6_UO678,RD4_F7_m8f6_P8_Y6_UO15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO142,RD7_F4_m7f6_P7_Y6_UO678,RD4_F7_m8f6_P8_Y6_UO15,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y8_UO305,RD7_F5_m9f6_P9_Y6_UO81,RD8_F7_m6f7_P6_Y6_UO60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO471,RD7_F8_m5f2_P5_Y6_UO696,RD5_F10_m6f7_P6_Y6_UO802,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO472,RD7_F8_m5f2_P5_Y6_UO696,RD5_F10_m6f7_P6_Y6_UO802,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO474,RD7_F8_m5f2_P5_Y6_UO696,RD5_F10_m6f7_P6_Y6_UO802,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y8_UO560,RD7_F5_m1f7_P1_Y6_UO490,RD9_F4_m8f9_P8_Y6_UO493,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P3_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO680,RD7_F10_m5f1_P5_Y6_UO725,RD5_F1_m2f4_P2_Y6_UO666,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO681,RD7_F10_m5f1_P5_Y6_UO725,RD5_F1_m2f4_P2_Y6_UO666,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO682,RD7_F10_m5f1_P5_Y6_UO725,RD5_F1_m2f4_P2_Y6_UO666,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO683,RD7_F10_m5f1_P5_Y6_UO725,RD5_F1_m2f4_P2_Y6_UO666,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO139,RD7_F4_m7f6_P7_Y6_UO678,RD4_F7_m8f6_P8_Y6_UO15,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO143,RD7_F4_m7f6_P7_Y6_UO678,RD4_F7_m8f6_P8_Y6_UO15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y8_UO184,RD7_F6_m2f5_P2_Y6_UO572,RD3_F6_m9f8_P9_Y6_UO483,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y8_UO185,RD7_F6_m2f5_P2_Y6_UO572,RD3_F6_m9f8_P9_Y6_UO483,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y8_UO187,RD7_F6_m2f5_P2_Y6_UO572,RD3_F6_m9f8_P9_Y6_UO483,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y8_UO231,RD7_F5_m4f8_P4_Y6_UO717,RD3_F9_m7f4_P7_Y6_UO639,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y8_UO233,RD7_F5_m4f8_P4_Y6_UO717,RD3_F9_m7f4_P7_Y6_UO639,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y8_UO234,RD7_F5_m4f8_P4_Y6_UO717,RD3_F9_m7f4_P7_Y6_UO639,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y8_UO341,RD7_F5_m4f8_P4_Y6_UO717,RD2_F5_m3f9_P3_Y6_UO201,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y8_UO343,RD7_F5_m4f8_P4_Y6_UO717,RD2_F5_m3f9_P3_Y6_UO201,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO364,RD7_F6_m2f5_P2_Y6_UO572,RD4_F8_m10f2_P10_Y5_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO368,RD7_F6_m2f5_P2_Y6_UO572,RD4_F8_m10f2_P10_Y5_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO369,RD7_F6_m2f5_P2_Y6_UO572,RD4_F8_m10f2_P10_Y5_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y8_UO459,RD7_F1_m10f2_P10_Y6_UO467,RD6_F4_m6f4_P6_Y6_UO54,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y8_UO460,RD7_F1_m10f2_P10_Y6_UO467,RD6_F4_m6f4_P6_Y6_UO54,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y8_UO461,RD7_F1_m10f2_P10_Y6_UO467,RD6_F4_m6f4_P6_Y6_UO54,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y8_UO462,RD7_F1_m10f2_P10_Y6_UO467,RD6_F4_m6f4_P6_Y6_UO54,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P4_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO467,RD7_F8_m4f9_P4_Y6_UO560,RD4_F1_m7f8_P7_Y6_UO487,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO468,RD7_F8_m4f9_P4_Y6_UO560,RD4_F1_m7f8_P7_Y6_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO469,RD7_F8_m4f9_P4_Y6_UO560,RD4_F1_m7f8_P7_Y6_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO470,RD7_F8_m4f9_P4_Y6_UO560,RD4_F1_m7f8_P7_Y6_UO487,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y8_UO498,RD7_F6_m2f5_P2_Y6_UO572,RD9_F6_m8f7_P8_Y6_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y8_UO499,RD7_F6_m2f5_P2_Y6_UO572,RD9_F6_m8f7_P8_Y6_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f9_P7_Y8_UO500,RD7_F6_m2f5_P2_Y6_UO572,RD9_F6_m8f7_P8_Y6_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y8_UO526,RD7_F4_m7f6_P7_Y6_UO678,RD6_F5_m7f6_P7_Y6_UO321,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y8_UO527,RD7_F4_m7f6_P7_Y6_UO678,RD6_F5_m7f6_P7_Y6_UO321,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y8_UO528,RD7_F4_m7f6_P7_Y6_UO678,RD6_F5_m7f6_P7_Y6_UO321,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f6_P7_Y8_UO529,RD7_F4_m7f6_P7_Y6_UO678,RD6_F5_m7f6_P7_Y6_UO321,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO617,RD7_F6_m2f5_P2_Y6_UO572,RD5_F4_m10f5_P10_Y6_UO446,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO619,RD7_F6_m2f5_P2_Y6_UO572,RD5_F4_m10f5_P10_Y6_UO446,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO620,RD7_F6_m2f5_P2_Y6_UO572,RD5_F4_m10f5_P10_Y6_UO446,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO719,RD7_F8_m5f2_P5_Y6_UO696,RD5_F10_m2f5_P2_Y6_UO574,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m9f2_P9_Y7_UO145,RD9_F10_m9f5_P9_Y5_UO519,RD2_F4_m2f6_P2_Y2_UO658,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m3f7_P3_Y6_UO714,RD3_F9_m10f1_P10_Y4_UO733,RD7_F8_m4f5_P4_Y4_UO324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m5f4_P5_Y5_UO61,RD5_F8_m2f10_P2_Y3_UO313,RD4_F8_m2f10_P2_Y3_UO462,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m8f9_P8_Y6_UO26,RD8_F2_m10f6_P10_Y4_UO620,RD9_F10_m5f1_P5_Y4_UO399,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y8_UO186,RD7_F6_m2f5_P2_Y6_UO572,RD3_F6_m9f8_P9_Y6_UO483,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m2f1_P2_Y6_UO69,RD2_F4_m7f3_P7_Y4_UO534,RD1_F5_m2f6_P2_Y4_UO559,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO117,RD7_F3_m7f2_P7_Y6_UO157,RD4_F8_m4f10_P4_Y6_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P7_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y8_UO118,RD7_F3_m7f2_P7_Y6_UO157,RD4_F8_m4f10_P4_Y6_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P7_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO473,RD7_F8_m5f2_P5_Y6_UO696,RD5_F10_m6f7_P6_Y6_UO802,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y8_UO511,RD7_F3_m2f3_P2_Y6_UO620,RD3_F4_m2f6_P2_Y5_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P7_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y8_UO513,RD7_F3_m2f3_P2_Y6_UO620,RD3_F4_m2f6_P2_Y5_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P7_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO592,RD7_F9_m6f1_P6_Y6_UO690,RD5_F2_m8f7_P8_Y6_UO576,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO593,RD7_F9_m6f1_P6_Y6_UO690,RD5_F2_m8f7_P8_Y6_UO576,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO720,RD7_F8_m5f2_P5_Y6_UO696,RD5_F10_m2f5_P2_Y6_UO574,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P7_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO721,RD7_F8_m5f2_P5_Y6_UO696,RD5_F10_m2f5_P2_Y6_UO574,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P7_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f5_P7_Y8_UO722,RD7_F8_m5f2_P5_Y6_UO696,RD5_F10_m2f5_P2_Y6_UO574,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P7_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m7f2_P7_Y6_UO157,RD7_F8_m7f4_P7_Y4_UO19,RD2_F8_m7f3_P7_Y4_UO705,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y8_UO342,RD7_F5_m4f8_P4_Y6_UO717,RD2_F5_m3f9_P3_Y6_UO201,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P8_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y8_UO344,RD7_F5_m4f8_P4_Y6_UO717,RD2_F5_m3f9_P3_Y6_UO201,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P8_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y8_UO512,RD7_F3_m2f3_P2_Y6_UO620,RD3_F4_m2f6_P2_Y5_UO272,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f3_P7_Y8_UO514,RD7_F3_m2f3_P2_Y6_UO620,RD3_F4_m2f6_P2_Y5_UO272,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,2,0,1,1
