PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO640,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO832,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO207,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO755,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO644,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO634,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,0,2,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO829,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO635,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO952,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f19_P18_Y3_UO956,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO949,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f19_P18_Y3_UO956,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO206,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO210,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO755,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO958,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f19_P18_Y3_UO956,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO201,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO951,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f19_P18_Y3_UO956,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO637,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,RD17_F18_m18f19_P18_Y5_UO812,R18_F18_m18f17_P18_Y3_UO780,R19_F19_m19f20_P19_Y3_UO646,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO646,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO648,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,RD17_F16_m16f17_P16_Y5_UO378,R16_F16_m16f15_P16_Y3_UO536,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO202,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO643,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO633,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO828,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO953,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f19_P18_Y3_UO956,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO838,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO203,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO835,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO211,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO833,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO753,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y5_UO205,RD17_F18_m18f17_P18_Y3_UO639,R16_F16_m16f17_P16_Y3_UO755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO956,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f19_P18_Y3_UO956,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO950,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f19_P18_Y3_UO956,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO645,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO642,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO957,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f19_P18_Y3_UO956,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y5_UO955,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f19_P18_Y3_UO956,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO927,RD17_F16_m16f15_P16_Y2_UO1012,RD18_F19_m19f18_P19_Y2_UO1182,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO1225,R17_F17_m17f18_P17_Y2_UO1322,R18_F18_m18f19_P18_Y2_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,0,2,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO65,R17_F17_m17f16_P17_Y2_UO820,R18_F18_m18f19_P18_Y2_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y4_UO777,R17_F17_m17f18_P17_Y2_UO610,R16_F16_m16f17_P16_Y2_UO1089,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,0,2,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO964,R17_F17_m17f18_P17_Y2_UO1323,R18_F18_m18f19_P18_Y2_UO363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m16f17_P16_Y4_UO311,R16_F16_m16f17_P16_Y2_UO1087,R17_F17_m17f18_P17_Y2_UO395,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y2_UO532,R17_F17_m17f18_P17_Y0_UO689,R18_F18_m18f17_P18_Y0_UO1309,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m18f17_P18_Y4_UO508,R18_F18_m18f17_P18_Y2_UO1369,R17_F17_m17f16_P17_Y2_UO92,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y4_UO394,R17_F17_m17f16_P17_Y2_UO481,R18_F18_m18f19_P18_Y2_UO797,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO562,R18_F18_m18f17_P18_Y3_UO783,RD17_F16_m16f15_P16_Y3_UO397,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO558,R18_F18_m18f17_P18_Y3_UO783,RD17_F16_m16f15_P16_Y3_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO150,R18_F18_m18f17_P18_Y3_UO780,R17_F17_m18f19_P18_Y3_UO735,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO820,R18_F18_m18f17_P18_Y3_UO702,R17_F17_m18f19_P18_Y3_UO735,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y5_UO370,R18_F18_m18f17_P18_Y3_UO702,R19_F19_m19f18_P19_Y2_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P15_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO822,R18_F18_m18f17_P18_Y3_UO702,R17_F17_m18f19_P18_Y3_UO735,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO433,R18_F18_m18f17_P18_Y3_UO702,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO824,R18_F18_m18f17_P18_Y3_UO702,R17_F17_m18f19_P18_Y3_UO735,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO432,R18_F18_m18f17_P18_Y3_UO702,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y5_UO372,R18_F18_m18f17_P18_Y3_UO702,R19_F19_m19f18_P19_Y2_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P15_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO821,R18_F18_m18f17_P18_Y3_UO702,R17_F17_m18f19_P18_Y3_UO735,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y5_UO366,R18_F18_m18f17_P18_Y3_UO702,R19_F19_m19f18_P19_Y2_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P15_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y5_UO368,R18_F18_m18f17_P18_Y3_UO702,R19_F19_m19f18_P19_Y2_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P15_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO434,R18_F18_m18f17_P18_Y3_UO702,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO436,R18_F18_m18f17_P18_Y3_UO702,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO802,R18_F18_m18f17_P18_Y3_UO702,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,RD18_F19_m19f18_P19_Y5_UO594,R19_F19_m19f18_P19_Y3_UO923,R18_F18_m18f17_P18_Y2_UO1374,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO13,R18_F18_m18f17_P18_Y3_UO783,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y5_UO811,R18_F18_m18f17_P18_Y3_UO780,R19_F19_m19f20_P19_Y3_UO646,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO559,R18_F18_m18f17_P18_Y3_UO783,RD17_F16_m16f15_P16_Y3_UO397,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO563,R18_F18_m18f17_P18_Y3_UO783,RD17_F16_m16f15_P16_Y3_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,2,0,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO561,R18_F18_m18f17_P18_Y3_UO783,RD17_F16_m16f15_P16_Y3_UO397,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO557,R18_F18_m18f17_P18_Y3_UO783,RD17_F16_m16f15_P16_Y3_UO397,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,RD18_F19_m19f18_P19_Y5_UO598,R19_F19_m19f18_P19_Y3_UO923,R18_F18_m18f17_P18_Y2_UO1374,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,RD18_F17_m17f16_P17_Y4_UO1321,R17_F17_m17f18_P17_Y2_UO531,RD16_F17_m17f18_P17_Y2_UO190,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,RD18_F17_m17f18_P17_Y4_UO623,R17_F17_m17f16_P17_Y2_UO885,R18_F18_m18f17_P18_Y2_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m17f16_P17_Y4_UO720,R17_F17_m17f16_P17_Y2_UO888,RD16_F15_m15f14_P15_Y2_UO87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y4_UO221,R18_F18_m18f17_P18_Y2_UO1366,R17_F17_m17f18_P17_Y2_UO219,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P16_CV0,1,2,0,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y4_UO506,R18_F18_m18f17_P18_Y2_UO1369,R17_F17_m17f16_P17_Y2_UO92,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y4_UO509,R18_F18_m18f17_P18_Y2_UO1369,R17_F17_m17f16_P17_Y2_UO92,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y4_UO739,R18_F18_m18f19_P18_Y2_UO789,R17_F17_m17f18_P17_Y2_UO1321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y4_UO507,R18_F18_m18f17_P18_Y2_UO1369,R17_F17_m17f16_P17_Y2_UO92,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y4_UO740,R18_F18_m18f19_P18_Y2_UO789,R17_F17_m17f18_P17_Y2_UO1321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y3_UO910,R18_F18_m18f17_P18_Y1_UO616,R19_F19_m19f20_P19_Y1_UO19,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO803,R18_F18_m18f17_P18_Y3_UO702,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,RD18_F17_m17f18_P17_Y5_UO647,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO226,R18_F18_m18f19_P18_Y3_UO660,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO326,R18_F18_m18f19_P18_Y3_UO660,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO668,R18_F18_m18f17_P18_Y3_UO241,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,RD18_F17_m17f18_P17_Y5_UO641,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO154,R18_F18_m18f17_P18_Y3_UO780,R17_F17_m18f19_P18_Y3_UO735,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO672,R18_F18_m18f17_P18_Y3_UO241,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO224,R18_F18_m18f19_P18_Y3_UO660,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO435,R18_F18_m18f17_P18_Y3_UO702,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO669,R18_F18_m18f17_P18_Y3_UO241,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,2,0
18,0.3653410243663954,-0.9308737486442041,RD18_F17_m17f18_P17_Y5_UO639,RD17_F18_m18f17_P18_Y3_UO639,R18_F18_m18f17_P18_Y3_UO881,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO14,R18_F18_m18f17_P18_Y3_UO783,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO223,R18_F18_m18f19_P18_Y3_UO660,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO671,R18_F18_m18f17_P18_Y3_UO241,R17_F17_m17f18_P17_Y2_UO532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO327,R18_F18_m18f19_P18_Y3_UO660,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO670,R18_F18_m18f17_P18_Y3_UO241,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO153,R18_F18_m18f17_P18_Y3_UO780,R17_F17_m18f19_P18_Y3_UO735,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y5_UO667,R18_F18_m18f17_P18_Y3_UO241,R17_F17_m17f18_P17_Y2_UO532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,2,0
