PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO765,R13_F13_m13f12_P13_Y46_UO122,R12_F12_m11f10_P11_Y46_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48899638652801514,1,P16_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO822,R13_F13_m13f14_P13_Y46_UO1080,R14_F14_m14f15_P14_Y46_UO549,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49033796787261963,1,P16_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO840,R13_F13_m13f14_P13_Y46_UO143,RD12_F13_m13f14_P13_Y46_UO1196,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4911806285381317,1,P16_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1051,R13_F13_m13f12_P13_Y46_UO122,R12_F12_m12f11_P12_Y46_UO573,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4900740683078766,1,P16_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1053,R13_F13_m13f12_P13_Y46_UO122,R12_F12_m12f11_P12_Y46_UO573,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4900740683078766,1,P16_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1054,R13_F13_m13f12_P13_Y46_UO122,R12_F12_m12f11_P12_Y46_UO573,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4900740683078766,1,P16_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1092,R13_F13_m13f12_P13_Y46_UO325,R12_F12_m13f12_P13_Y44_UO535,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49112460017204285,1,P16_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1093,R13_F13_m13f12_P13_Y46_UO325,R12_F12_m13f12_P13_Y44_UO535,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49112460017204285,1,P16_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1094,R13_F13_m13f12_P13_Y46_UO325,R12_F12_m13f12_P13_Y44_UO535,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49112460017204285,1,P16_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1190,R13_F13_m13f12_P13_Y46_UO325,R12_F12_m12f11_P12_Y46_UO1507,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4907548725605011,1,P16_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1191,R13_F13_m13f12_P13_Y46_UO325,R12_F12_m12f11_P12_Y46_UO1507,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4907548725605011,1,P16_CV0,1,0,2,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1193,R13_F13_m13f12_P13_Y46_UO325,R12_F12_m12f11_P12_Y46_UO1507,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4907548725605011,1,P16_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO1399,R13_F13_m13f14_P13_Y46_UO1080,R14_F14_m14f13_P14_Y46_UO503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4919992685317993,1,P16_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO1400,R13_F13_m13f14_P13_Y46_UO1080,R14_F14_m14f13_P14_Y46_UO503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4919992685317993,1,P16_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f13_P14_Y48_UO760,R14_F14_m14f13_P14_Y46_UO1524,R13_F13_m13f12_P13_Y46_UO1222,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49130289256572723,1,P16_CV0,1,0,2,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y47_UO137,R13_F13_m13f12_P13_Y45_UO385,R12_F12_m12f11_P12_Y44_UO1286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49060118198394775,1,P16_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y47_UO136,R13_F13_m13f12_P13_Y45_UO385,R12_F12_m12f11_P12_Y44_UO1286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49060118198394775,1,P16_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,RD13_F12_m12f11_P12_Y48_UO103,R12_F12_m11f10_P11_Y46_UO663,R11_F11_m12f11_P12_Y46_UO1508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48870839178562164,1,P17_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,RD13_F12_m12f11_P12_Y48_UO996,R12_F12_m12f13_P12_Y46_UO240,R11_F11_m11f10_P11_Y46_UO1382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.488590732216835,1,P17_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO49,R13_F13_m13f12_P13_Y46_UO1224,R14_F14_m14f15_P14_Y46_UO360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4912678748369217,1,P17_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO50,R13_F13_m13f12_P13_Y46_UO1224,R14_F14_m14f15_P14_Y46_UO360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4912678748369217,1,P17_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO578,R13_F13_m13f14_P13_Y46_UO497,R12_F12_m12f11_P12_Y46_UO1507,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4907195270061493,1,P17_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO580,R13_F13_m13f14_P13_Y46_UO497,R12_F12_m12f11_P12_Y46_UO1507,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4907195270061493,1,P17_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO800,RD13_F14_m14f13_P14_Y46_UO245,R12_F12_m12f11_P12_Y46_UO1506,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4908282160758972,1,P17_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO801,RD13_F14_m14f13_P14_Y46_UO245,R12_F12_m12f11_P12_Y46_UO1506,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4908282160758972,1,P17_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO823,R13_F13_m13f14_P13_Y46_UO1080,R14_F14_m14f15_P14_Y46_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49033796787261963,1,P17_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO824,R13_F13_m13f14_P13_Y46_UO1080,R14_F14_m14f15_P14_Y46_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49033796787261963,1,P17_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO825,R13_F13_m13f14_P13_Y46_UO1080,R14_F14_m14f15_P14_Y46_UO549,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49033796787261963,1,P17_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1192,R13_F13_m13f12_P13_Y46_UO325,R12_F12_m12f11_P12_Y46_UO1507,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4907548725605011,1,P17_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO1451,R13_F13_m13f14_P13_Y46_UO143,R14_F14_m15f14_P15_Y46_UO832,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49030551314353943,1,P17_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f15_P14_Y48_UO478,R14_F14_m14f15_P14_Y46_UO701,R15_F15_m15f14_P15_Y46_UO1341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4905257225036621,1,P17_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f15_P14_Y48_UO986,R14_F14_m14f13_P14_Y46_UO1524,RD15_F16_m16f15_P16_Y46_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4899885803461075,1,P17_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y47_UO310,R13_F13_m13f12_P13_Y45_UO387,RD14_F15_m15f16_P15_Y44_UO1539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49033546447753906,1,P17_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y47_UO302,R13_F13_m13f12_P13_Y45_UO387,RD14_F15_m15f16_P15_Y44_UO1539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49033546447753906,1,P17_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO48,R13_F13_m13f12_P13_Y46_UO1224,R14_F14_m14f15_P14_Y46_UO360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4912678748369217,1,P7_CV0,1,0,2,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO51,R13_F13_m13f12_P13_Y46_UO1224,R14_F14_m14f15_P14_Y46_UO360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4912678748369217,1,P7_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO93,R13_F13_m13f12_P13_Y46_UO1224,R12_F12_m12f11_P12_Y44_UO1286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49092596769332886,1,P7_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO1510,R13_F13_m13f12_P13_Y46_UO1224,R14_F14_m14f13_P14_Y46_UO210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4887751340866089,1,P7_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO1512,R13_F13_m13f12_P13_Y46_UO1224,R14_F14_m14f13_P14_Y46_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4887751340866089,1,P7_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO91,R13_F13_m13f12_P13_Y46_UO1224,R12_F12_m12f11_P12_Y44_UO1286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49092596769332886,1,P9_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO92,R13_F13_m13f12_P13_Y46_UO1224,R12_F12_m12f11_P12_Y44_UO1286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49092596769332886,1,P9_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y48_UO105,R13_F13_m12f13_P12_Y46_UO149,R14_F14_m14f13_P14_Y46_UO210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48868487775325775,1,P9_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y48_UO1301,R13_F13_m13f12_P13_Y46_UO450,R12_F12_m12f11_P12_Y44_UO1286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4917263090610504,1,P9_CV0,1,0,2,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y47_UO132,R13_F13_m13f12_P13_Y45_UO385,R12_F12_m12f11_P12_Y44_UO1286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49060118198394775,1,P9_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y47_UO135,R13_F13_m13f12_P13_Y45_UO385,R12_F12_m12f11_P12_Y44_UO1286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49060118198394775,1,P9_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO1240,R14_F14_m14f15_P14_Y46_UO225,R13_F13_m13f12_P13_Y46_UO390,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4911109060049057,1,P10_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO52,R14_F14_m14f13_P14_Y46_UO217,R15_F15_m15f14_P15_Y46_UO855,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4917762130498886,1,P10_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO794,R14_F14_m14f15_P14_Y46_UO1344,R13_F13_m13f14_P13_Y46_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49170973896980286,1,P10_CV0,1,0,2,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO134,R14_F14_m14f13_P14_Y46_UO77,R13_F13_m13f12_P13_Y46_UO66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48977309465408325,1,P10_CV0,1,0,2,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO587,R14_F14_m14f13_P14_Y46_UO1462,R13_F13_m13f14_P13_Y46_UO666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49077108502388,1,P10_CV0,1,0,2,2,0
14,-0.7330518718298262,-0.6801727377709195,RD14_F15_m15f14_P15_Y48_UO909,RD15_F14_m14f13_P14_Y46_UO411,R14_F14_m14f13_P14_Y46_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4889097362756729,1,P10_CV0,1,2,0,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO1041,R14_F14_m14f13_P14_Y46_UO1128,R13_F13_m13f14_P13_Y46_UO270,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.491116002202034,1,P10_CV0,1,0,2,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO1463,R14_F14_m14f13_P14_Y46_UO217,R13_F13_m13f12_P13_Y46_UO763,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4905712753534317,1,P10_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO891,R14_F14_m14f15_P14_Y46_UO38,RD15_F14_m14f13_P14_Y46_UO762,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4916325807571411,1,P10_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,RD14_F13_m13f14_P13_Y48_UO1011,R13_F13_m13f12_P13_Y46_UO120,R14_F14_m14f13_P14_Y46_UO474,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49076223373413086,1,P11_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO517,R14_F14_m14f13_P14_Y46_UO1128,R15_F15_m15f14_P15_Y46_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48985666036605835,1,P11_CV0,1,0,2,0,2
14,-0.7330518718298262,-0.6801727377709195,RD14_F13_m13f14_P13_Y48_UO976,R13_F13_m13f12_P13_Y46_UO450,R14_F14_m14f13_P14_Y46_UO811,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4920240789651871,1,P11_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,RD14_F13_m13f12_P13_Y46_UO450,R13_F13_m13f12_P13_Y44_UO754,R12_F12_m13f14_P13_Y44_UO301,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4926367402076721,1,P11_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO1372,R14_F14_m15f16_P15_Y46_UO1418,R13_F13_m13f14_P13_Y46_UO1070,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4919508993625641,1,P12_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO667,R14_F14_m14f15_P14_Y46_UO152,R13_F13_m13f14_P13_Y46_UO1000,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4910530298948288,1,P12_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO1249,R14_F14_m14f15_P14_Y46_UO152,R13_F13_m13f14_P13_Y46_UO1070,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49115414917469025,1,P12_CV0,1,0,2,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m15f16_P15_Y47_UO239,R15_F15_m16f17_P16_Y45_UO0,RD16_F17_m17f16_P17_Y44_UO366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4848291873931885,1,P13_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m15f14_P15_Y47_UO91,R15_F15_m16f17_P16_Y45_UO0,RD14_F15_m15f16_P15_Y44_UO1539,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48676756024360657,1,P13_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,RD14_F15_m15f14_P15_Y46_UO1089,R15_F15_m15f16_P15_Y44_UO875,R14_F14_m13f12_P13_Y44_UO1052,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.48956099152565,1,P13_CV0,1,0,2,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO1298,R14_F14_m14f13_P14_Y46_UO1057,R15_F15_m14f13_P14_Y46_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4903159886598587,1,P14_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,RD14_F15_m15f16_P15_Y48_UO165,R15_F15_m15f14_P15_Y46_UO1487,R16_F16_m16f17_P16_Y46_UO878,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48970527946949005,1,P14_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO941,R14_F14_m14f13_P14_Y46_UO982,R15_F15_m14f13_P14_Y46_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4917471706867218,1,P14_CV0,1,0,2,2,0
14,-0.7330518718298262,-0.6801727377709195,RD14_F15_m15f14_P15_Y48_UO308,R15_F15_m14f13_P14_Y46_UO504,R14_F14_m14f13_P14_Y46_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49192529916763306,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO753,R14_F14_m14f15_P14_Y46_UO239,R15_F15_m15f16_P15_Y46_UO1239,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4898208826780319,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO752,R14_F14_m14f15_P14_Y46_UO239,R15_F15_m15f16_P15_Y46_UO1239,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4898208826780319,1,P14_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO1014,R14_F14_m14f13_P14_Y46_UO216,R15_F15_m15f14_P15_Y46_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49049821496009827,1,P14_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO115,R14_F14_m14f15_P14_Y46_UO239,R13_F13_m13f12_P13_Y46_UO66,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49121716618537903,1,P14_CV0,1,1,1,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO718,RD14_F13_m13f14_P13_Y46_UO1081,R13_F13_m13f12_P13_Y46_UO764,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4905896335840225,1,P14_CV0,1,2,0,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO1299,R14_F14_m14f13_P14_Y46_UO1057,R15_F15_m14f13_P14_Y46_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4903159886598587,1,P14_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO46,R14_F14_m14f15_P14_Y46_UO547,R13_F13_m13f12_P13_Y46_UO763,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48884449899196625,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO479,R14_F14_m14f15_P14_Y46_UO701,R15_F15_m15f14_P15_Y46_UO1341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4905257225036621,1,P14_CV0,1,0,2,1,1
14,-0.7330518718298262,-0.6801727377709195,RD14_F15_m15f14_P15_Y48_UO1034,R15_F15_m14f15_P14_Y46_UO264,R14_F14_m14f13_P14_Y46_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49104246497154236,1,P14_CV0,1,0,2,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO114,R14_F14_m14f15_P14_Y46_UO239,R13_F13_m13f12_P13_Y46_UO66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49121716618537903,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO1012,R14_F14_m14f13_P14_Y46_UO216,R15_F15_m15f14_P15_Y46_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49049821496009827,1,P14_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO1058,R14_F14_m14f13_P14_Y46_UO217,R13_F13_m12f13_P12_Y46_UO1065,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4919166713953018,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO719,RD14_F13_m13f14_P13_Y46_UO1081,R13_F13_m13f12_P13_Y46_UO764,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4905896335840225,1,P14_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y46_UO216,R14_F14_m14f15_P14_Y44_UO422,R13_F13_m13f12_P13_Y44_UO532,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.49204638600349426,1,P14_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO922,R14_F14_m14f15_P14_Y46_UO401,R15_F15_m16f17_P16_Y46_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4903149902820587,1,P16_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,RD14_F13_m13f14_P13_Y48_UO384,R13_F13_m13f12_P13_Y46_UO936,R14_F14_m14f13_P14_Y46_UO689,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4899103492498398,1,P16_CV0,1,2,0,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO746,R14_F14_m14f15_P14_Y46_UO225,R15_F15_m15f14_P15_Y46_UO1543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4917912781238556,1,P16_CV0,1,2,0,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO1057,R14_F14_m14f13_P14_Y46_UO691,R15_F15_m15f14_P15_Y46_UO1121,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4905511140823364,1,P16_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO565,R14_F14_m14f13_P14_Y46_UO1127,R13_F13_m14f13_P14_Y46_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48952697217464447,1,P16_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f13_P14_Y48_UO12,R14_F14_m14f13_P14_Y46_UO1328,R13_F13_m13f14_P13_Y46_UO524,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49188292026519775,1,P16_CV0,1,1,1,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO1020,R14_F14_m14f13_P14_Y46_UO1524,R15_F15_m15f16_P15_Y46_UO1239,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4900163412094116,1,P16_CV0,1,2,0,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO1178,R14_F14_m14f15_P14_Y46_UO151,R15_F15_m16f15_P16_Y46_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48950327932834625,1,P16_CV0,1,0,2,0,2
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO1460,R14_F14_m14f13_P14_Y46_UO982,R15_F15_m15f14_P15_Y46_UO855,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49185144901275635,1,P16_CV0,1,2,0,2,0
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO1462,R14_F14_m14f13_P14_Y46_UO982,R15_F15_m15f14_P15_Y46_UO855,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49185144901275635,1,P16_CV0,1,1,1,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO1461,R14_F14_m14f13_P14_Y46_UO982,R15_F15_m15f14_P15_Y46_UO855,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49185144901275635,1,P16_CV0,1,2,0,1,1
14,-0.7330518718298262,-0.6801727377709195,R14_F14_m14f15_P14_Y48_UO1176,R14_F14_m14f15_P14_Y46_UO151,R15_F15_m16f15_P16_Y46_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48950327932834625,1,P16_CV0,1,0,2,0,2
