PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO564,R10_F10_m10f9_P10_Y29_UO151,R9_F9_m9f10_P9_Y28_UO505,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48192596435546875,1,P9_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO718,R10_F10_m10f9_P10_Y29_UO467,R11_F11_m11f12_P11_Y28_UO970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48596954345703125,1,P9_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO183,R10_F10_m10f9_P10_Y29_UO150,R9_F9_m11f10_P11_Y28_UO1422,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48567962646484375,1,P9_CV0,1,2,0,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO614,R10_F10_m10f9_P10_Y29_UO151,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864501953125,1,P9_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO474,R10_F10_m10f9_P10_Y29_UO467,R11_F11_m11f10_P11_Y28_UO575,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48311614990234375,1,P9_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO617,R10_F10_m10f9_P10_Y29_UO151,R11_F11_m11f12_P11_Y28_UO970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864501953125,1,P9_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO568,R10_F10_m10f9_P10_Y29_UO151,R9_F9_m9f10_P9_Y28_UO505,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48192596435546875,1,P9_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y31_UO181,R10_F10_m10f9_P10_Y29_UO150,R9_F9_m11f10_P11_Y28_UO1422,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48567962646484375,1,P9_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,RD10_F9_m9f8_P9_Y31_UO819,RD9_F8_m8f9_P8_Y29_UO297,R8_F8_m8f7_P8_Y29_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47739410400390625,1,P9_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO719,R10_F10_m10f9_P10_Y29_UO467,R11_F11_m11f12_P11_Y28_UO970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48596954345703125,1,P9_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO31,R10_F10_m10f9_P10_Y29_UO114,R11_F11_m11f12_P11_Y28_UO970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P9_CV0,1,0,2,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y31_UO654,R10_F10_m10f9_P10_Y29_UO114,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P9_CV0,1,0,2,1,1
10,-0.900968867902419,0.43388373911755823,RD10_F11_m11f10_P11_Y30_UO237,RD11_F12_m12f11_P12_Y28_UO564,R10_F10_m11f12_P11_Y28_UO642,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.492340087890625,1,P9_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y30_UO4,R10_F10_m10f11_P10_Y28_UO1159,R11_F11_m12f11_P12_Y28_UO1383,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49211883544921875,1,P9_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y30_UO7,R10_F10_m10f11_P10_Y28_UO1159,R11_F11_m12f11_P12_Y28_UO1383,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49211883544921875,1,P9_CV0,1,2,0,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y30_UO277,R10_F10_m10f9_P10_Y28_UO742,R11_F11_m11f10_P11_Y28_UO575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48563385009765625,1,P9_CV0,1,0,2,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y30_UO866,R10_F10_m10f9_P10_Y28_UO853,R9_F9_m9f8_P9_Y28_UO254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4852142333984375,1,P9_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m9f10_P9_Y30_UO1189,R9_F9_m9f8_P9_Y28_UO835,R10_F10_m11f12_P11_Y28_UO642,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48812103271484375,1,P9_CV0,1,0,2,2,0
10,-0.900968867902419,0.43388373911755823,RD10_F11_m11f12_P11_Y30_UO621,R11_F11_m11f10_P11_Y28_UO688,R12_F12_m12f11_P12_Y28_UO306,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4920654296875,1,P9_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y29_UO114,R10_F10_m10f9_P10_Y27_UO17,R9_F9_m8f7_P8_Y27_UO252,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.483367919921875,1,P9_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO65,R11_F11_m11f10_P11_Y28_UO1069,R10_F10_m11f12_P11_Y28_UO642,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48804473876953125,1,P10_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO84,R11_F11_m11f10_P11_Y28_UO211,R12_F12_m12f13_P12_Y28_UO432,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49298095703125,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO434,R11_F11_m11f12_P11_Y28_UO1022,R10_F10_m10f11_P10_Y28_UO1158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4899444580078125,1,P10_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO435,R11_F11_m11f12_P11_Y28_UO1022,R10_F10_m10f11_P10_Y28_UO1158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4899444580078125,1,P10_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO440,R11_F11_m11f10_P11_Y28_UO1075,RD12_F11_m11f10_P11_Y28_UO1059,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48477935791015625,1,P10_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO442,R11_F11_m11f10_P11_Y28_UO1075,RD12_F11_m11f10_P11_Y28_UO1059,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48477935791015625,1,P10_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO450,R11_F11_m11f10_P11_Y28_UO620,RD10_F11_m11f12_P11_Y28_UO1023,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4892120361328125,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO451,R11_F11_m11f10_P11_Y28_UO620,RD10_F11_m11f12_P11_Y28_UO1023,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4892120361328125,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO478,R11_F11_m11f12_P11_Y28_UO896,R10_F10_m10f9_P10_Y28_UO440,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48818206787109375,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO637,R11_F11_m11f10_P11_Y28_UO620,R12_F12_m12f13_P12_Y28_UO400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48686981201171875,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO657,R11_F11_m11f12_P11_Y28_UO776,R10_F10_m10f11_P10_Y28_UO968,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4899749755859375,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO658,R11_F11_m11f12_P11_Y28_UO776,R10_F10_m10f11_P10_Y28_UO968,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4899749755859375,1,P10_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO882,R11_F11_m11f12_P11_Y28_UO1022,R10_F10_m10f11_P10_Y28_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48777008056640625,1,P10_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO883,R11_F11_m11f12_P11_Y28_UO1022,R10_F10_m10f11_P10_Y28_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48777008056640625,1,P10_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO884,R11_F11_m11f12_P11_Y28_UO1022,R10_F10_m10f11_P10_Y28_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48777008056640625,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO945,R11_F11_m11f10_P11_Y28_UO688,R10_F10_m10f9_P10_Y28_UO675,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48744964599609375,1,P10_CV0,1,2,0,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO946,R11_F11_m12f13_P12_Y28_UO858,R12_F12_m12f11_P12_Y28_UO652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49488067626953125,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO1148,R11_F11_m11f10_P11_Y28_UO509,R10_F10_m10f9_P10_Y28_UO988,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.485687255859375,1,P10_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO1184,R11_F11_m11f10_P11_Y28_UO1069,R10_F10_m10f9_P10_Y28_UO440,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484161376953125,1,P10_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO1185,R11_F11_m11f10_P11_Y28_UO1069,R10_F10_m10f9_P10_Y28_UO440,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484161376953125,1,P10_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO1186,R11_F11_m11f10_P11_Y28_UO1069,R10_F10_m10f9_P10_Y28_UO440,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484161376953125,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO1203,R11_F11_m11f10_P11_Y28_UO509,R12_F12_m12f11_P12_Y28_UO911,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4913787841796875,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO1318,R11_F11_m11f12_P11_Y28_UO971,R10_F10_m10f9_P10_Y28_UO991,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4859161376953125,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO1355,R11_F11_m11f10_P11_Y28_UO507,R12_F12_m12f11_P12_Y28_UO635,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48836517333984375,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO1408,R11_F11_m11f12_P11_Y28_UO776,R10_F10_m10f11_P10_Y28_UO1158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4900665283203125,1,P10_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO1409,R11_F11_m11f12_P11_Y28_UO776,R10_F10_m10f11_P10_Y28_UO1158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4900665283203125,1,P10_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO1429,R11_F11_m11f12_P11_Y28_UO498,R10_F10_m9f8_P9_Y28_UO832,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4882659912109375,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO1430,R11_F11_m11f12_P11_Y28_UO498,R10_F10_m9f8_P9_Y28_UO832,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4882659912109375,1,P10_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f11_P12_Y30_UO284,R12_F12_m12f11_P12_Y28_UO636,R11_F11_m11f12_P11_Y28_UO863,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48825836181640625,1,P10_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f11_P12_Y30_UO285,R12_F12_m12f11_P12_Y28_UO636,R11_F11_m11f12_P11_Y28_UO863,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48825836181640625,1,P10_CV0,1,2,0,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f11_P12_Y30_UO470,R12_F12_m12f11_P12_Y28_UO538,R11_F11_m11f10_P11_Y28_UO979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48784637451171875,1,P10_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f13_P12_Y30_UO1069,R12_F12_m11f10_P11_Y28_UO1228,R13_F13_m13f12_P13_Y28_UO805,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49610137939453125,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f13_P12_Y30_UO0,R12_F12_m12f13_P12_Y28_UO997,R13_F13_m13f12_P13_Y28_UO214,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49187469482421875,1,P10_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m10f9_P10_Y29_UO597,RD10_F9_m9f10_P9_Y27_UO357,R9_F9_m10f9_P10_Y26_UO389,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.483978271484375,1,P10_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO1298,R11_F11_m11f10_P11_Y28_UO212,R12_F12_m12f11_P12_Y28_UO1212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49057769775390625,1,P12_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO1299,R11_F11_m11f10_P11_Y28_UO212,R12_F12_m12f11_P12_Y28_UO1212,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49057769775390625,1,P12_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO311,R11_F11_m11f10_P11_Y28_UO354,R10_F10_m10f11_P10_Y28_UO1394,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4882354736328125,1,P13_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f11_P12_Y30_UO1266,R12_F12_m11f10_P11_Y28_UO1351,R11_F11_m11f12_P11_Y28_UO500,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48974609375,1,P13_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m10f9_P10_Y30_UO1347,R10_F10_m10f11_P10_Y28_UO134,R9_F9_m9f10_P9_Y27_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48455047607421875,1,P14_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m11f12_P11_Y30_UO566,R11_F11_m11f12_P11_Y28_UO896,R12_F12_m12f11_P12_Y28_UO911,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49259185791015625,1,P14_CV0,1,2,0,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO567,R11_F11_m11f10_P11_Y28_UO212,R12_F12_m12f11_P12_Y28_UO652,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4906158447265625,1,P14_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f11_P12_Y30_UO356,R12_F12_m12f11_P12_Y28_UO910,R11_F11_m11f12_P11_Y28_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4932708740234375,1,P14_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO109,R11_F11_m12f11_P12_Y28_UO277,R12_F12_m12f13_P12_Y28_UO998,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49121856689453125,1,P16_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO111,R11_F11_m12f11_P12_Y28_UO277,R12_F12_m12f13_P12_Y28_UO998,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49121856689453125,1,P16_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO426,R11_F11_m11f12_P11_Y28_UO1350,R12_F12_m12f11_P12_Y28_UO1363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49459075927734375,1,P16_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO638,R11_F11_m11f10_P11_Y28_UO620,R12_F12_m12f13_P12_Y28_UO400,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48686981201171875,1,P16_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO1311,R11_F11_m12f11_P12_Y28_UO277,R12_F12_m12f11_P12_Y28_UO27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49204254150390625,1,P16_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO1313,R11_F11_m12f11_P12_Y28_UO277,R12_F12_m12f11_P12_Y28_UO27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49204254150390625,1,P16_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO1345,R11_F11_m10f9_P10_Y28_UO739,R12_F12_m12f11_P12_Y28_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49002838134765625,1,P16_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f13_P12_Y30_UO73,RD12_F13_m13f12_P13_Y28_UO613,R13_F13_m13f14_P13_Y28_UO1027,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49530029296875,1,P16_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m11f12_P11_Y30_UO427,R11_F11_m11f12_P11_Y28_UO1350,R12_F12_m12f11_P12_Y28_UO1363,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49459075927734375,1,P16_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO362,RD11_F10_m10f9_P10_Y28_UO954,R12_F12_m12f13_P12_Y28_UO432,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48822021484375,1,P6_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO262,RD11_F12_m12f11_P12_Y28_UO564,RD10_F9_m9f8_P9_Y28_UO203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48622894287109375,1,P7_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO944,R11_F11_m11f10_P11_Y28_UO688,R10_F10_m10f9_P10_Y28_UO675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48744964599609375,1,P7_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO1344,R11_F11_m10f9_P10_Y28_UO739,R12_F12_m12f11_P12_Y28_UO28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49002838134765625,1,P7_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m10f11_P10_Y31_UO552,R10_F10_m10f9_P10_Y29_UO596,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4867401123046875,1,P8_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO955,R11_F11_m11f10_P11_Y28_UO688,RD10_F11_m12f13_P12_Y28_UO68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4918670654296875,1,P8_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO956,R11_F11_m11f10_P11_Y28_UO688,RD10_F11_m12f13_P12_Y28_UO68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4918670654296875,1,P8_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO1270,RD11_F12_m12f11_P12_Y28_UO564,RD10_F11_m12f13_P12_Y28_UO68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49451446533203125,1,P8_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO1295,R11_F11_m11f12_P11_Y28_UO1022,R10_F10_m10f9_P10_Y28_UO1026,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4858551025390625,1,P8_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO1296,R11_F11_m11f12_P11_Y28_UO1022,R10_F10_m10f9_P10_Y28_UO1026,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4858551025390625,1,P8_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f13_P12_Y30_UO199,R12_F12_m12f11_P12_Y28_UO2,R13_F13_m12f11_P12_Y28_UO634,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48615264892578125,1,P8_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m10f11_P10_Y31_UO27,R10_F10_m10f9_P10_Y29_UO114,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864349365234375,1,P9_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m10f11_P10_Y31_UO619,R10_F10_m10f9_P10_Y29_UO151,R11_F11_m11f12_P11_Y28_UO970,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4864501953125,1,P9_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO67,R11_F11_m11f10_P11_Y28_UO1069,R10_F10_m11f12_P11_Y28_UO642,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48804473876953125,1,P9_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO184,RD11_F10_m10f9_P10_Y28_UO954,R12_F12_m12f13_P12_Y28_UO264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.488128662109375,1,P9_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO236,RD11_F12_m12f11_P12_Y28_UO564,R10_F10_m11f12_P11_Y28_UO642,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.492340087890625,1,P9_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO259,RD11_F12_m12f11_P12_Y28_UO564,RD10_F9_m9f8_P9_Y28_UO203,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48622894287109375,1,P9_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO620,R11_F11_m11f10_P11_Y28_UO688,R12_F12_m12f11_P12_Y28_UO306,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4920654296875,1,P9_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO666,R11_F11_m11f10_P11_Y28_UO950,R12_F12_m12f11_P12_Y28_UO653,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49008941650390625,1,P9_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y30_UO1151,R11_F11_m11f10_P11_Y28_UO367,R12_F12_m12f11_P12_Y28_UO565,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.489532470703125,1,P9_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y30_UO1269,RD11_F12_m12f11_P12_Y28_UO564,RD10_F11_m12f13_P12_Y28_UO68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49451446533203125,1,P9_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f11_P12_Y30_UO1063,R12_F12_m12f11_P12_Y28_UO1,R11_F11_m11f12_P11_Y28_UO1021,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48699188232421875,1,P9_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f10_P11_Y30_UO66,R11_F11_m11f10_P11_Y28_UO1069,R10_F10_m11f12_P11_Y28_UO642,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48804473876953125,1,P10_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f12_P11_Y30_UO947,R11_F11_m12f13_P12_Y28_UO858,R12_F12_m12f11_P12_Y28_UO652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49488067626953125,1,P10_CV0,1,0,2,1,1
